"Iter.","Eval.","Best","Time m:s"
0,10,7.35440899903622852e-02,0.25537773221731186
1,20,7.11891563191978799e-02,0.4901553876698017
2,29,7.04197640961964494e-02,0.6528715435415506
3,39,6.96651537855745573e-02,0.8410605788230896
20,154,6.78275002626900908e-02,3.4125519655644894
40,279,6.77841757645570864e-02,6.326792413368821
60,422,6.77702764550475456e-02,9.363506220281124
80,559,6.77694875431664318e-02,12.511691885069013
100,692,6.77693197286715759e-02,15.75823850557208
120,844,6.77692380416629325e-02,19.0358307082206
140,969,6.77691886205454980e-02,22.078926101326942
160,1115,6.77687790703711546e-02,25.221783448010683
180,1297,6.77631177388957201e-02,28.47761652804911
200,1453,6.77099314663905105e-02,31.512655397877097
220,1585,6.75819746361745743e-02,34.486999398097396
240,1722,6.74271074092776673e-02,37.466852858662605
260,1863,6.74017527042097692e-02,40.45777050964534
280,1991,6.73941993810993761e-02,43.49294627085328
300,2144,6.73914488394936617e-02,46.688121765851974
320,2290,6.73888126686783134e-02,49.875752955675125
340,2436,6.73831294354696325e-02,52.98007117025554
360,2589,6.73687074381520978e-02,56.076757449656725
380,2699,6.73314950038226556e-02,59.20901760086417
400,2716,6.73314950038226556e-02,60.43221063539386
420,2835,6.73314950038226556e-02,63.7251604590565
440,2965,6.73215887596478324e-02,67.04126095585525
460,3087,6.73154859273742967e-02,70.16250589117408
480,3190,6.73143370564156240e-02,73.13194408267736
500,3319,6.73112893436686038e-02,76.2256372794509
520,3437,6.73088972706286787e-02,79.18508856929839
540,3541,6.73011531415035613e-02,82.33773815259337
560,3681,6.61674655344339224e-02,85.49352714419365
580,3795,6.13091073896654265e-02,88.67280196771026
600,3930,5.22181618104375148e-02,91.69850517623127
620,4094,5.20224540420670886e-02,94.93979889154434
640,4291,5.11479690361392528e-02,98.32066665962338
660,4470,5.10434181916195259e-02,101.79969564266503
680,4650,5.10190623431162477e-02,105.17881407029927
700,4829,5.09899145292498843e-02,108.63603083789349
720,5027,5.09794418190341880e-02,112.67862023040652
740,5227,5.09752445127973006e-02,116.17043677903712
760,5427,5.09735265054282807e-02,119.51626361534
780,5627,5.09726781120581132e-02,122.80565702915192
800,5827,5.09717225790945402e-02,126.14284945093095
820,6027,5.09714807096477221e-02,129.54217782244086
840,6200,5.09714062253315420e-02,132.6928144209087
860,6355,5.09713897732192375e-02,135.85427949763834
880,6524,5.09713427584572026e-02,139.12948080152273
900,6713,5.09710071551244051e-02,142.53148210793734
920,6877,5.09690194768199212e-02,146.03726102039218
940,7027,4.79384634315741381e-02,149.14305399172008
960,7193,4.06497223061865198e-02,152.1789828222245
980,7373,3.52739000107275477e-02,155.27610145322978
1000,7551,3.12643635279687832e-02,158.4243894983083
1020,7747,2.62292247817682046e-02,161.77328052558005
1040,7946,2.36236640641384332e-02,165.18246321566403
1060,8130,2.16152771431488040e-02,168.44227334298193
1080,8321,1.88947312177768049e-02,171.62865298613906
1100,8521,1.29143896683204078e-02,174.80853840522468
1120,8721,1.16584535355018139e-02,177.88701443374157
1140,8921,1.15554926942834091e-02,180.97952773794532
1160,9121,1.15078527684806219e-02,184.0835981555283
1180,9321,1.12735596572438555e-02,187.20926369726658
1200,9521,1.09432020453258429e-02,190.26469950005412
1220,9715,1.07711406175192460e-02,193.6457734350115
1240,9915,1.05702988983270400e-02,196.78715099580586
1260,10115,1.05361619733596572e-02,200.31305638328195
1280,10315,1.05328785723795369e-02,203.48590773157775
1300,10515,1.05325520341582150e-02,206.5103799700737
1320,10715,1.05325495632287366e-02,209.59068993479013
1340,10915,1.05325479342476148e-02,212.88091888837516
1360,11115,1.05325478743032146e-02,215.9966087359935
1380,11315,1.05325478743032146e-02,219.02568997442722
1400,11515,1.05325478743032146e-02,222.02481659688056
1420,11715,1.05325473778532172e-02,225.010701039806
1440,11915,1.05325470152537997e-02,228.00886590778828
1460,12115,1.05325470152537997e-02,231.12732977047563
1480,12315,1.05325470152537997e-02,234.09018911235034
1500,12515,1.05325470152537997e-02,237.1220612935722
1520,12715,1.05325470152537997e-02,240.0884041953832
1540,12915,1.05325470152537997e-02,243.1024462338537
1560,13115,1.05325470152537997e-02,246.13305045850575
1580,13315,1.05325470152537997e-02,249.23472434468567
1600,13515,1.05325470152537997e-02,252.241174377501
1620,13715,1.05325470152537997e-02,255.34818916395307
1626,13765,1.05325470152537997e-02,256.13449883274734
