"Iter.","Eval.","Best","Time m:s"
0,9,4.64340312535543309e-01,0.3145665917545557
1,13,3.82436570063624026e-01,0.4813700197264552
2,21,3.22985155408328672e-01,0.6551447520032525
3,27,2.16172197183545273e-01,0.8240426126867533
20,154,1.04834781247316725e-01,3.829324660822749
40,302,1.04537534194004342e-01,7.235118235461414
60,441,1.04366697371582065e-01,10.693661137484014
80,591,1.04286493471657651e-01,14.251990897580981
100,707,1.04143484265770969e-01,17.506865069270134
120,821,1.04111283568852353e-01,20.625066519714892
140,945,1.03951434892386202e-01,24.083034221082926
160,1093,1.03623494636914129e-01,27.38989833369851
180,1218,9.74194688098328071e-02,30.76988851837814
200,1340,9.33958245249771057e-02,34.00232776068151
220,1454,9.08815846235376951e-02,37.25031639728695
240,1597,8.85114031405456331e-02,40.15123119391501
260,1713,8.83028555823136829e-02,43.30957408249378
280,1835,8.81569658026683384e-02,46.357046159915626
300,1961,8.81117763912639407e-02,49.63603895250708
320,2097,8.81077807657771467e-02,52.772136909887195
340,2218,8.81047484947613257e-02,55.78406644705683
360,2350,8.81041222951137321e-02,58.821706084534526
380,2471,8.81039744615043224e-02,61.942736031487584
400,2599,8.81037530793908202e-02,65.05646801833063
420,2715,8.81036373668953043e-02,68.24337806459516
440,2841,8.81035272931040003e-02,71.16301210783422
460,2976,8.81032662731423138e-02,74.2724547078833
480,3132,8.80947398831314343e-02,77.53376795630902
500,3307,8.80911402272860078e-02,80.73026540130377
520,3447,8.80907845534277256e-02,83.97973900847137
540,3594,8.80905601046637621e-02,87.15606709290296
560,3730,8.80903421223864641e-02,90.3588882572949
580,3877,8.80895478742720339e-02,93.55500637739897
600,4046,8.80858093584151597e-02,96.76212936546654
620,4197,8.80694575458708245e-02,99.94306730292737
640,4353,8.79886360124365746e-02,102.98432633746415
660,4498,8.79775363062697824e-02,106.09316925611347
680,4645,8.79603899490640218e-02,109.19603275228292
700,4783,8.78887429559570277e-02,112.29730020742863
720,4927,8.72430273793958766e-02,115.80320599768311
740,5071,8.69396301252938208e-02,119.32855628058314
760,5215,8.66965159459289064e-02,122.62440927047282
780,5378,8.64734691991076859e-02,125.815490196459
800,5555,8.62761571053942133e-02,129.1879706615582
820,5738,8.62558162692243641e-02,132.4903388544917
840,5917,8.62522185663036067e-02,135.7099406765774
860,6087,8.62518091671609505e-02,138.87468201480806
880,6239,8.62509484095403955e-02,142.02671166788787
900,6391,8.62507363739211247e-02,145.2274324875325
920,6548,8.62502881780814884e-02,148.28795628994703
940,6681,8.62490958689400844e-02,151.45018012356013
960,6833,8.62452231406383163e-02,154.6474989457056
980,6989,8.62305362033004286e-02,157.92795129679143
1000,7120,8.62276938388012726e-02,161.04611791018397
1020,7267,8.62265546196271798e-02,164.49494968168437
1040,7413,8.62234933228666900e-02,167.64891723915935
1060,7565,8.62142970324829422e-02,170.84042573627084
1080,7726,8.61746749263903461e-02,173.9556883778423
1100,7911,8.61125060239740364e-02,177.22784825135022
1120,8077,8.59557541757099003e-02,180.3887708839029
1140,8225,8.57963435677014802e-02,183.6698322556913
1160,8383,8.57009497158516959e-02,186.86584480293095
1180,8541,8.55467885376349907e-02,190.35627631098032
1200,8690,8.52960167355585330e-02,193.48389588296413
1220,8845,8.49847885738172076e-02,196.73819524701685
1240,9043,8.31996272074626148e-02,200.03847881313413
1260,9243,8.03017344483916151e-02,203.3568531377241
1280,9404,5.13253273890391035e-02,206.83785730786622
1300,9589,3.09941694916666503e-02,210.18174267746508
1320,9786,2.70218047662719695e-02,213.6737067354843
1340,9986,2.48201328357472960e-02,217.61095407046378
1360,10186,2.46005721586767985e-02,221.71678411215544
1380,10386,2.45002085159221547e-02,225.2406702330336
1400,10586,2.42718730951270480e-02,228.82305717468262
1420,10786,2.35988366979526659e-02,232.47286627721041
1440,10986,2.31556860111219731e-02,236.15563997998834
1460,11186,2.30858776136584655e-02,239.83190685510635
1480,11386,2.30780374681440539e-02,243.42747521679848
1500,11586,2.30561633782808174e-02,247.02398641500622
1520,11786,2.29805076220064054e-02,250.66443681996316
1540,11986,2.26735827499344768e-02,254.2708342121914
1560,12186,2.15483969193337281e-02,257.74539944250137
1580,12384,1.80614572095996531e-02,261.2896876009181
1600,12584,1.65845706700015957e-02,265.03380894940346
1620,12784,1.57955561569179670e-02,268.5665669441223
1640,12984,1.54780788400247348e-02,272.1415648087859
1660,13184,1.53445050773506515e-02,275.4657767964527
1680,13384,1.52953441511008339e-02,278.72673806734383
1700,13584,1.52721689875593911e-02,282.0563300130889
1720,13784,1.52618860559132798e-02,285.3922616979107
1740,13984,1.52608445964967886e-02,288.8575805807486
1760,14184,1.52607982187335407e-02,292.1855526417494
1780,14384,1.52607953607352461e-02,295.5402310658246
1800,14584,1.52607951364696175e-02,298.8436101516709
1820,14784,1.52607947122392808e-02,302.2006598589942
1840,14984,1.52607947122392808e-02,305.8067344194278
1860,15184,1.52607947122392808e-02,309.5670327078551
1880,15384,1.52607947122392808e-02,312.9802967971191
1900,15584,1.52607947122392808e-02,316.37898412533104
1920,15784,1.52607947122392808e-02,319.7562836268917
1940,15984,1.52607947122392808e-02,323.1429526861757
1960,16184,1.52607947122392808e-02,326.74857479985803
1980,16384,1.52607947122392808e-02,330.3180024288595
2000,16584,1.52607946643918014e-02,333.7319548474625
2020,16784,1.52607943402257220e-02,337.244335594587
2040,16984,1.52607943402257220e-02,340.9173971125856
2060,17184,1.52607943402257220e-02,344.5127423135564
2080,17384,1.52607943402257220e-02,348.13668781798333
2100,17584,1.52607943402257220e-02,351.63622165098786
2120,17784,1.52607943402257220e-02,355.2203171774745
2140,17984,1.52607943402257220e-02,358.8479824503884
2160,18184,1.52607943402257220e-02,362.28448367957026
2180,18384,1.52607943402257220e-02,365.786747764796
2200,18584,1.52607943402257220e-02,369.3886136626825
2209,18664,1.52607943402257220e-02,370.7385990312323
