"Iter.","Eval.","Best","Time m:s"
0,9,3.28919882789371121e-01,0.2570892823860049
1,19,3.17332714490037138e-01,0.4932936793193221
2,28,3.10325642277293201e-01,0.6917373267933726
3,38,2.90426997730219849e-01,0.8620895585045218
20,164,6.39182561580206171e-02,3.6481007589027286
40,360,5.04594145746456446e-02,6.961470248177648
60,534,4.64892205838968037e-02,10.415159528143704
80,701,4.22407624493232187e-02,13.969104037620127
100,854,4.14659259684921414e-02,17.33253590390086
120,981,4.13677837487326158e-02,21.06117202527821
140,1117,4.13572718476684156e-02,24.605247288942337
160,1253,4.13447244303125280e-02,28.090248522348702
180,1377,4.13304105370836880e-02,31.61973147559911
200,1499,4.12796483370450329e-02,35.30413987208158
220,1652,4.11203909028080225e-02,38.82492513116449
240,1831,4.02241827881406194e-02,42.37778005748987
260,2001,3.97769922858273867e-02,45.82186307106167
280,2164,3.97036824758038795e-02,49.39027821086347
300,2324,3.95795155588775233e-02,52.853031273931265
320,2469,3.93076649928831845e-02,56.39370568655431
340,2635,3.85626361898123854e-02,59.7974698562175
360,2805,3.80269660360625095e-02,63.27068663109094
380,2970,3.79586218556265398e-02,66.69458936434239
400,3125,3.79449689792615494e-02,70.27452852297574
420,3292,3.79039262993195042e-02,73.68121758662164
440,3453,3.75021134706894910e-02,77.21546332538128
460,3635,3.54758959318721215e-02,80.76225574314594
480,3809,3.47056226099880724e-02,83.94016417767853
500,3969,3.45828174773358255e-02,87.40475300233811
520,4123,3.44824835760028231e-02,91.00768448971212
540,4272,3.43836472738564200e-02,94.38708484731615
560,4455,3.41074611190835403e-02,97.88003159314394
580,4654,3.36948662475405405e-02,101.56359127629548
600,4854,3.36253582303584764e-02,104.91107799950987
620,5054,3.35802732915882821e-02,108.92606220208108
640,5251,3.26980893282041787e-02,112.80189995281398
660,5449,3.14251461588987285e-02,116.37472446262836
680,5640,2.94270840439417175e-02,119.95939956884831
700,5810,2.67442213647293946e-02,123.41668816003948
720,5959,2.56347659636861937e-02,127.14469720609486
740,6127,2.21584630608466331e-02,130.62727184128016
760,6301,2.00313699704912501e-02,134.20472891815007
780,6486,1.85900111760962557e-02,137.73412495478988
800,6686,1.82413044403191976e-02,141.2772883363068
820,6874,1.63836545522016291e-02,145.11462875828147
840,7074,1.58013243979223568e-02,148.75585295632482
860,7274,1.57527121210497174e-02,152.4901096187532
880,7474,1.57366777867856862e-02,156.06647490523756
900,7674,1.57079143582777130e-02,159.68435893580317
920,7859,9.62617374385581377e-03,163.0878462223336
940,8055,7.73312709018826941e-03,166.50254335720092
960,8255,7.44295039637725420e-03,169.9603042108938
980,8455,7.31769308346062394e-03,173.37725002877414
1000,8655,7.30635482189564023e-03,176.8171726251021
1020,8855,7.30251138802429350e-03,180.32643558457494
1040,9055,7.30238992011068150e-03,183.8529955893755
1060,9255,7.30238512198798720e-03,187.32686136476696
1080,9455,7.30238397118492151e-03,190.79253678116947
1100,9655,7.30238332821863886e-03,194.33349152188748
1120,9855,7.30238332821863886e-03,197.68413642887026
1140,10055,7.30238332821863886e-03,201.8605067115277
1160,10255,7.30238332821863886e-03,205.40591342933476
1180,10455,7.30238332821863886e-03,208.91185399983078
1200,10655,7.30238332821863886e-03,212.268186182715
1220,10855,7.30238332821863886e-03,215.63520575501025
1240,11055,7.30238332821863886e-03,219.13481021113694
1260,11255,7.30238332821863886e-03,222.5328371413052
1280,11455,7.30238332821863886e-03,226.01058484148234
1294,11585,7.30238332821863886e-03,228.30683675501496
