"Iter.","Eval.","Best","Time m:s"
0,5,9.14278117636958126e-02,0.21129619795829058
1,10,9.14278117636958126e-02,0.3962488565593958
2,15,9.14278117636958126e-02,0.5476053664460778
3,24,9.07357361146320790e-02,0.7114343363791704
20,167,7.85188365992317144e-02,3.2715295180678368
40,328,7.68713436182266174e-02,6.512567827478051
60,487,7.66116214101286719e-02,9.773930981755257
80,620,7.59309382729926180e-02,12.877489835955203
100,772,7.57055467888477079e-02,16.167209159582853
120,900,7.54086774422910999e-02,18.908483726903796
140,1017,7.53018888184420476e-02,21.655020225793123
160,1139,7.52031659662203145e-02,24.630144800059497
180,1251,7.51674910379721284e-02,27.54272887017578
200,1400,7.50672277942206895e-02,30.519840008579195
220,1539,7.44855244724526300e-02,33.74805333279073
240,1714,7.26247562587478135e-02,36.599405015818775
260,1877,7.19034600561219844e-02,39.4784635854885
280,2032,7.15420051021265907e-02,42.68379250355065
300,2174,7.05872452144833545e-02,45.703179854899645
320,2338,6.94407480722108034e-02,48.95420158840716
340,2519,6.93289876285319573e-02,51.92613919917494
360,2675,6.91966470023800684e-02,55.07532482314855
380,2860,6.78323496823734218e-02,57.90884975716472
400,3017,6.62230271921866315e-02,61.012221263721585
420,3170,6.58562082794624248e-02,64.10080601181835
440,3303,6.56643914324479272e-02,67.1637151548639
460,3446,6.55510344998370686e-02,70.01531287562102
480,3597,6.54281908570552434e-02,73.11206127051264
500,3764,6.46149777129524233e-02,76.4114360595122
520,3944,6.33103047319419493e-02,79.53442528937012
540,4118,6.06136180098279104e-02,82.55917032063007
560,4313,5.84859947584716530e-02,85.65039043221623
580,4487,5.50219306023280175e-02,88.77406458090991
600,4630,4.88810320906538504e-02,91.96566137112677
620,4802,4.24672636241582441e-02,95.17515905760229
640,4981,3.80759460137655853e-02,98.48459198698401
660,5181,3.58865012478984322e-02,102.08100434951484
680,5357,2.98845850822177447e-02,105.08163320552558
700,5524,2.60122028804587284e-02,108.09986720141023
720,5701,2.20058592495247854e-02,111.24690952152014
740,5883,1.76243820517936779e-02,114.36437807232141
760,6083,1.56693596499392802e-02,117.51807442586869
780,6283,1.53810734216462564e-02,120.6735572218895
800,6483,1.52927313739903235e-02,123.43719317484647
820,6683,1.52643908789773328e-02,126.4735189685598
840,6883,1.52610028608968409e-02,129.76721637602895
860,7083,1.52607997107317740e-02,132.89475269336253
880,7283,1.52607955070737690e-02,136.05927283503115
900,7483,1.52607950437611915e-02,138.97123756445944
920,7683,1.52607948344608869e-02,142.22441346850246
940,7883,1.52607946088443962e-02,144.8901106705889
960,8083,1.52607946088443962e-02,147.9040120523423
980,8283,1.52607944287571490e-02,150.99080379493535
1000,8483,1.52607944287571490e-02,153.86308572813869
1020,8683,1.52607939976265213e-02,156.70923821534961
1040,8883,1.52607939976265213e-02,159.84841778222471
1060,9083,1.52607939976265213e-02,162.64239661302418
1080,9283,1.52607939976265213e-02,165.8359286831692
1100,9483,1.52607939976265213e-02,169.04223530367017
1120,9683,1.52607939976265213e-02,172.1272852877155
1140,9883,1.52607939976265213e-02,175.03061232250184
1160,10083,1.52607939976265213e-02,178.63491726014763
1180,10283,1.52607939976265213e-02,181.83161405380815
1200,10483,1.52607939976265213e-02,184.38938028458506
1207,10543,1.52607939976265213e-02,185.40629887394607
