"Iter.","Eval.","Best","Time m:s"
0,10,1.86171113849436437e-01,0.25945596396923065
1,20,1.60009223021503666e-01,0.4344500508159399
2,27,1.11420611179084403e-01,0.5885777072981
3,34,8.54848751285487707e-02,0.7482673479244113
20,167,4.80791431346616199e-02,3.3281674832105637
40,348,4.80791431346616199e-02,6.53125867806375
60,527,4.60676874217323951e-02,9.41929621156305
80,706,4.52590653745880075e-02,12.587001991458237
100,867,4.43554009515263886e-02,15.626935194246471
120,1000,4.40695074820444954e-02,18.720195869915187
140,1145,4.38353273894212248e-02,21.966689329594374
160,1306,4.32196289824003377e-02,25.050333633087575
180,1448,4.28199210946576120e-02,28.132817275822163
200,1576,4.27396672643410094e-02,31.06420364137739
220,1710,4.26870223467510218e-02,34.09285707771778
240,1830,4.26546431369898421e-02,37.06128744035959
260,1964,4.26137863982492260e-02,40.17998183704913
280,2103,4.25183813582236531e-02,43.408801693469286
300,2238,4.09070034786878298e-02,46.44251153990626
320,2388,3.57795701584199613e-02,49.57589644752443
340,2568,3.55312028592992338e-02,52.89605542272329
360,2740,3.48054047994127980e-02,55.936264703050256
380,2923,3.32060660895381540e-02,58.942214163951576
400,3116,3.12680368122360830e-02,62.17378001846373
420,3316,3.01099416934108785e-02,65.21595677081496
440,3516,2.82833059089150352e-02,67.99167013447732
460,3716,2.57081789101597166e-02,71.21846466045827
480,3893,1.53536178016847238e-02,74.31213658023626
500,4075,1.26372235481331027e-02,77.23121846839786
520,4267,1.20241371382001135e-02,80.29168086219579
540,4467,1.16239121936112764e-02,83.60066629294306
560,4667,1.12318736261791865e-02,86.8045802153647
580,4867,1.08911350728780124e-02,90.08280644845217
600,5067,1.06203742411492448e-02,93.6126025300473
620,5267,1.05238088463404430e-02,97.01539569534361
640,5467,1.05074698779995829e-02,100.20554398559034
660,5667,1.05057206549952573e-02,103.47516331356019
680,5867,1.05055766064859543e-02,106.85799724329263
700,6067,1.05055672843917692e-02,109.99866199865937
720,6267,1.05055667511590838e-02,113.09422390628606
740,6467,1.05055667511590838e-02,116.38945319410414
760,6667,1.05055667511590838e-02,119.57009750138968
780,6867,1.05055667511590838e-02,122.7982138665393
800,7067,1.05055667511590838e-02,126.00520802196115
820,7267,1.05055667511590838e-02,128.94972555618733
840,7467,1.05055666461524068e-02,132.0631969133392
860,7667,1.05055665460737583e-02,135.3780010258779
880,7867,1.05055664664452358e-02,138.61391131673008
900,8067,1.05055664664452358e-02,141.7521541537717
920,8267,1.05055664664452358e-02,144.91393196582794
940,8467,1.05055664664452358e-02,148.02399923279881
960,8667,1.05055664664452358e-02,151.41058215219527
980,8867,1.05055664664452358e-02,154.71878685522825
1000,9067,1.05055664664452358e-02,157.82012599520385
1020,9267,1.05055664664452358e-02,161.06568128895015
1040,9467,1.05055664664452358e-02,164.21789191477
1060,9667,1.05055664664452358e-02,167.58405021950603
1079,9847,1.05055664664452358e-02,170.59902395680547
