"Iter.","Eval.","Best","Time m:s"
0,5,1.37006459576826112e+00,0.20863460190594196
1,13,7.88180524220638001e-01,0.39802272617816925
2,22,3.10782160340006386e-01,0.5397875010967255
3,31,2.08773632941556514e-01,0.7023628056049347
20,137,5.50488235647245000e-02,3.2213461212813854
40,313,5.50345653400816162e-02,6.258340295404196
60,513,5.50290011098401449e-02,9.289964202791452
80,712,5.50220962498324112e-02,12.454562570899725
100,902,5.43158382044575186e-02,15.708481153473258
120,1024,5.39645211217730514e-02,18.704379234462976
140,1146,5.38239300592690054e-02,21.70938453823328
160,1270,5.37641112667740020e-02,24.662730565294623
180,1391,5.37085026715826488e-02,27.768651101738214
200,1526,5.36348546773865453e-02,30.71668496914208
220,1661,5.36080968790239171e-02,33.73227150924504
240,1793,5.35711233424351757e-02,36.934054367244244
260,1929,5.26724026117579569e-02,40.01964025199413
280,2071,4.62315902630945005e-02,43.04242992401123
300,2227,4.60512822129797508e-02,46.19624990783632
320,2384,4.57850166337433959e-02,49.37417411804199
340,2556,4.54365128133833729e-02,52.58318522013724
360,2730,4.42653312493415801e-02,55.79817144758999
380,2920,4.23554415095372117e-02,58.99858765862882
400,3109,3.41816649023978097e-02,62.15326682291925
420,3301,3.01440550559154731e-02,65.43535126745701
440,3501,2.95640036785016873e-02,68.64591037482023
460,3701,2.94796922285498510e-02,71.80967841297388
480,3901,2.94335896637675960e-02,74.99679508060217
500,4092,2.93074387283015873e-02,78.22155445814133
520,4248,2.92918938074389450e-02,81.15206533484161
540,4411,2.92844185353154304e-02,84.1657678745687
560,4578,2.92622014112540359e-02,87.15836905688047
580,4764,2.92008336012494762e-02,90.2447042260319
600,4955,2.56894282345454077e-02,93.58462825976312
620,5145,1.59679251178858062e-02,97.29559920728207
640,5318,1.56086994329447531e-02,100.36993558704853
660,5515,1.42648183384168157e-02,103.61799384653568
680,5715,1.41411783111928657e-02,106.93851904198527
700,5915,1.38744116218826232e-02,110.20243813283741
720,6115,1.29678610812188049e-02,113.43682720512152
740,6313,1.19099005076840243e-02,116.67711074464023
760,6511,1.09711714049170132e-02,120.09481168724597
780,6709,1.06821224105417504e-02,123.30027992650867
800,6909,1.05763180062299414e-02,126.4832336306572
820,7109,1.05455518842918518e-02,129.68863750062883
840,7309,1.05337662756299702e-02,132.94195585511625
860,7509,1.05325864181640780e-02,136.08095977455378
880,7709,1.05325488547478481e-02,139.4077753070742
900,7909,1.05325480535103742e-02,142.67848626710474
920,8109,1.05325480058402372e-02,145.95290428213775
940,8309,1.05325476033172900e-02,149.35735595412552
960,8509,1.05325476033172900e-02,152.90852432884276
980,8709,1.05325476033172900e-02,156.14364950545132
1000,8909,1.05325470112624386e-02,159.48746350593865
1020,9109,1.05325470112624386e-02,162.77200601249933
1040,9309,1.05325469619180299e-02,166.08964296802878
1060,9509,1.05325469619180299e-02,169.48352046124637
1080,9709,1.05325469619180299e-02,172.72538561560214
1100,9909,1.05325469619180299e-02,176.0838490948081
1120,10109,1.05325469619180299e-02,180.11157322116196
1140,10309,1.05325469619180299e-02,183.53788647986948
1160,10509,1.05325469619180299e-02,186.92434163205326
1180,10709,1.05325469619180299e-02,190.16051235422492
1200,10909,1.05325469619180299e-02,193.42996772751212
1220,11109,1.05325469619180299e-02,196.83373786322773
1224,11139,1.05325469619180299e-02,197.3706224747002
