"Iter.","Eval.","Best","Time m:s"
0,10,6.62341093335720443e-02,0.20034579560160637
1,20,6.62341093335720443e-02,0.37939549796283245
2,30,6.62115290395191847e-02,0.5463321283459663
3,39,6.62018153450130570e-02,0.7038496807217598
20,161,6.53963485149123280e-02,3.1676453538239002
40,315,6.51803678116638086e-02,6.110392352566123
60,496,6.51746285379447704e-02,9.101013796404004
80,680,6.51744715311994433e-02,12.101110447198153
100,851,6.51741410382928738e-02,15.307825503870845
120,1031,6.51735853253773284e-02,18.292974861338735
140,1203,6.51733481552566746e-02,21.141300527378917
160,1388,6.51733481552566746e-02,24.002605263143778
180,1556,6.51731741819040478e-02,26.853671696037054
200,1720,6.51725827566242005e-02,29.718019669875503
220,1894,6.51721418381962792e-02,32.784084441140294
240,2067,6.51717740283342950e-02,35.84392301738262
260,2210,6.51709753478734721e-02,38.66918348707259
280,2382,6.51706491660399428e-02,41.61237162165344
300,2565,6.51702625503704502e-02,44.436042334884405
320,2754,6.51699092707582195e-02,47.29604125767946
340,2953,6.51698392370218399e-02,50.27215436659753
360,3153,6.51698161007030763e-02,53.314840322360396
380,3335,6.51697589383426756e-02,56.08837689831853
400,3504,6.51696526993566783e-02,58.96392870135605
420,3680,6.51695907366768579e-02,61.82147582434118
440,3873,6.51695581738903351e-02,64.74355857819319
460,4068,6.51695453210788950e-02,67.68522491492331
480,4268,6.51695453210788950e-02,70.67576305940747
500,4460,6.51695451549338944e-02,73.71005622111261
520,4656,6.51695451549338944e-02,76.69859744980931
540,4842,6.51695399843578160e-02,79.56842981092632
560,5026,6.51695234243966359e-02,83.07949577271938
580,5222,6.51695185496240920e-02,86.40423627384007
600,5414,6.51695185496240920e-02,89.4489418566227
620,5602,6.51695185496240920e-02,92.53404522314668
640,5782,6.51695185496240920e-02,95.5880418587476
660,5975,6.51695185496240920e-02,98.64047190360725
680,6161,6.51695185496240920e-02,101.64174976944923
700,6354,6.51695185496240920e-02,104.75436414964497
720,6535,6.51695185496240920e-02,107.96795461140573
740,6722,6.51695185496240920e-02,111.00134051032364
760,6909,6.51695185496240920e-02,114.03222353756428
766,6958,6.51695185496240920e-02,114.81401410512626
