"Iter.","Eval.","Best","Time m:s"
0,9,8.84022569051188700e-01,0.28526386618614197
1,18,2.75857741972583836e-01,0.5028284769505262
2,28,9.84122572025089570e-02,0.6723292199894786
3,38,9.84122572025089570e-02,0.8326434222981334
20,152,7.86308308027171415e-02,3.9733332339674234
40,290,7.77578876172467098e-02,7.624889736995101
60,435,7.72232085928388351e-02,11.151147309690714
80,566,7.60023312228167713e-02,14.536881601437926
100,727,7.39332933762352901e-02,17.968614290468395
120,870,7.01506056269074474e-02,21.35080569330603
140,1007,7.00434927374798261e-02,24.65110968146473
160,1156,7.00327388146453761e-02,28.037776815705
180,1305,7.00161698689623635e-02,31.40635643992573
200,1424,7.00160112520362560e-02,34.68640949483961
220,1552,7.00155285015916645e-02,38.12404253985733
240,1676,7.00152593195900036e-02,41.44422799535096
260,1811,7.00148112850916132e-02,44.68900405988097
280,1947,7.00140042569544208e-02,48.159177591092885
300,2104,7.00111240302295351e-02,51.532015963457525
320,2239,6.99800535849198768e-02,55.02353394776583
340,2427,6.96191374823281056e-02,58.366491101682186
360,2624,5.22704313904443496e-02,61.74592765234411
380,2796,4.58210055849826992e-02,65.34924106579274
400,2988,4.11586145518811342e-02,68.89664830174297
420,3172,3.79675856607034692e-02,72.54152006562799
440,3349,2.73630784671237207e-02,75.98250549286604
460,3549,2.68164383004559012e-02,79.64725557528436
480,3749,2.63116796998403082e-02,83.30449013318866
500,3949,2.58671554331100471e-02,87.2573324367404
520,4149,2.55432894488829138e-02,90.92721084319055
540,4349,2.51400149271305481e-02,94.62626520730555
560,4549,2.47734756708993427e-02,98.19150491245091
580,4749,2.45044377070037858e-02,101.78478541318327
600,4929,2.32969740300183852e-02,105.71541625726968
620,5121,2.23000731768836433e-02,110.1851441944018
640,5321,1.74631767955744192e-02,113.72432473208755
660,5521,1.26257893340585934e-02,117.36008440610021
680,5721,1.02374615314674393e-02,120.84390844032168
700,5921,9.50963538965202831e-03,124.2236010748893
720,6121,7.89626933147954263e-03,127.65122437104583
740,6321,7.40845946888054989e-03,131.32315654773265
760,6521,7.32681884661938627e-03,134.8989152237773
780,6721,7.30450205163334261e-03,138.48092706687748
800,6921,7.30246165363101878e-03,142.02367184124887
820,7121,7.30239128273585912e-03,145.446470618248
840,7321,7.30238428012879547e-03,148.85958350915462
860,7521,7.30238401667603933e-03,152.37387174367905
880,7721,7.30238401667603933e-03,155.8753448948264
900,7921,7.30238397838567539e-03,159.44175599515438
920,8121,7.30238397838567539e-03,162.99311282113194
940,8321,7.30238397838567539e-03,166.30699557531625
960,8521,7.30238395145469364e-03,169.7731619188562
980,8721,7.30238382299477212e-03,173.0700014596805
1000,8921,7.30238367764759685e-03,176.56231568194926
1020,9121,7.30238367764759685e-03,180.08070129994303
1040,9321,7.30238367764759685e-03,183.3435126710683
1060,9521,7.30238341777793114e-03,186.8807065812871
1080,9721,7.30238341777793114e-03,190.33123551495373
1100,9921,7.30238341777793114e-03,193.9662869181484
1120,10121,7.30238341777793114e-03,198.18511825799942
1140,10321,7.30238341777793114e-03,201.66164307296276
1160,10521,7.30238341777793114e-03,205.20494984742254
1180,10721,7.30238341777793114e-03,208.7149719754234
1200,10921,7.30238341777793114e-03,212.26268894411623
1220,11121,7.30238341777793114e-03,215.8114972030744
1240,11321,7.30238341777793114e-03,219.32916471268982
1251,11421,7.30238341777793114e-03,221.16204862575978
