"Iter.","Eval.","Best","Time m:s"
0,10,2.50763122197091048e+00,0.2370220422744751
1,20,2.44955682703248412e+00,0.42316946387290955
2,30,2.39654852533051166e+00,0.5781807936728001
3,40,2.30351411984803844e+00,0.7464796025305986
20,183,6.20008655026652242e-02,3.4044973254203796
40,348,4.20293987232059421e-02,6.690236561000347
60,542,4.11283465069568685e-02,10.079112384468317
80,736,3.90156879680478227e-02,13.547611741349101
100,911,3.87745937625790099e-02,16.81946551799774
120,1069,3.84254070775184517e-02,20.051156954839826
140,1217,3.76816590956176312e-02,23.348780499771237
160,1376,3.67580558187021733e-02,26.74821992404759
180,1532,3.42072349777099993e-02,30.17494802735746
200,1703,3.32926572256873748e-02,33.56406547315419
220,1879,3.28147129608453020e-02,37.01707463525236
240,2073,3.08192560574392996e-02,40.456478491425514
260,2273,3.02742781576984428e-02,43.828659208491445
280,2473,2.93983602555966013e-02,47.187693102285266
300,2673,2.84879265538362965e-02,50.53022578917444
320,2873,2.83190270478858967e-02,53.85095893777907
340,3073,2.82305762499983660e-02,57.29455313459039
360,3273,2.71707183741975583e-02,61.091278709471226
380,3461,2.22048463240786427e-02,64.37168400548398
400,3621,1.99631793441812297e-02,67.69934671744704
420,3815,1.89172096355541969e-02,71.02598706074059
440,4006,1.76058134911857948e-02,74.39335127547383
460,4205,1.65293758453675145e-02,77.76096694916487
480,4405,1.55073697291332312e-02,81.16506129130721
500,4605,1.47322199696415211e-02,84.65330023504794
520,4805,1.37871418959951021e-02,88.28071761317551
540,5005,1.36296960623985951e-02,91.97811250016093
560,5205,1.36035763882226737e-02,95.69679824076593
580,5405,1.35920574650937077e-02,99.22080200351775
600,5605,1.35850188353624744e-02,102.72050599753857
620,5805,1.35811116874828136e-02,106.10389855876565
640,6005,1.35808200629491619e-02,109.47213516384363
660,6205,1.35808004832411542e-02,113.2176264654845
680,6405,1.35807994241429388e-02,116.6530646905303
700,6605,1.35807988446398943e-02,120.16472871229053
720,6805,1.35807986757253644e-02,123.45526361465454
740,7005,1.35807982930290227e-02,126.93655800633132
760,7205,1.35807982930290227e-02,130.4356493204832
780,7405,1.35807982930290227e-02,133.7687229476869
800,7605,1.35807982930290227e-02,137.18213675171137
820,7805,1.35807982930290227e-02,140.63830841705203
840,8005,1.35807982930290227e-02,143.95876193605363
860,8205,1.35807982930290227e-02,147.29847286827862
880,8405,1.35807982930290227e-02,150.7284629829228
900,8605,1.35807982930290227e-02,154.02133424021304
920,8805,1.35807982123104191e-02,157.3090746924281
940,9005,1.35807982123104191e-02,160.59505823254585
960,9205,1.35807980717746225e-02,163.7771854698658
980,9405,1.35807980717746225e-02,167.01046557165682
1000,9605,1.35807980717746225e-02,170.26273505948484
1020,9805,1.35807980717746225e-02,173.5241024531424
1040,10005,1.35807980717746225e-02,177.05112502537668
1060,10205,1.35807980717746225e-02,180.58436849154532
1080,10405,1.35807980717746225e-02,183.75299180857837
1100,10605,1.35807980717746225e-02,187.10308779031038
1120,10805,1.35807980717746225e-02,190.36222936026752
1140,11005,1.35807980717746225e-02,193.58352269418538
1143,11025,1.35807980717746225e-02,193.95132332853973
