"Iter.","Eval.","Best","Time m:s"
0,10,7.46891607287112125e-01,0.30218717362731695
1,20,6.10292896067018420e-01,0.5500579942017794
2,30,5.32060650404643676e-01,0.7109240898862481
3,40,5.32060650404643676e-01,0.8911421960219741
20,149,5.61325834808794402e-02,3.6871889736503363
40,287,4.34420216177506466e-02,7.031253518536687
60,470,4.13825561778653414e-02,10.425727321766317
80,655,3.73622465812499735e-02,13.800600413233042
100,846,3.65277191676655830e-02,17.205923828296363
120,1022,3.59674614915511739e-02,20.55508947558701
140,1215,3.46123299875521900e-02,24.029860006645322
160,1399,3.13231663364093790e-02,27.540204304270446
180,1596,3.06776089486559683e-02,30.981265142560005
200,1786,2.99073893503644626e-02,34.27271297760308
220,1971,2.90743912476191628e-02,37.53247094433755
240,2171,2.90428364123352031e-02,40.89901495259255
260,2371,2.90406710182317292e-02,44.30479254480451
280,2571,2.90386882050598163e-02,47.90333046577871
300,2771,2.90343564459860336e-02,51.27372215595096
320,2971,2.90312655885169649e-02,54.67372855078429
340,3171,2.90248775661210989e-02,58.276520875282586
360,3371,2.89371200629685889e-02,61.8236447898671
380,3561,2.49747217223395858e-02,65.23344976827502
400,3755,2.07340727126663731e-02,68.73280441015959
420,3908,1.82526374852949938e-02,72.16645842138678
440,4098,1.58737379521193302e-02,75.65841399133205
460,4298,1.52309697451172028e-02,79.01863856334239
480,4498,1.50435722311979218e-02,82.60561595764011
500,4698,1.48204103444943974e-02,86.25680973660201
520,4898,1.41681884777129560e-02,89.8235422167927
540,5098,1.37621032587014434e-02,94.0913745071739
560,5298,1.36649643283172847e-02,97.6501933215186
580,5498,1.36145338826416228e-02,101.25088213384151
600,5698,1.35925145262088595e-02,104.71598154865205
620,5898,1.35860154635481841e-02,108.1539664780721
640,6098,1.35815195781735093e-02,111.60732501931489
660,6298,1.35808630958935833e-02,115.06638793461025
680,6498,1.35808059618596176e-02,118.6336746700108
700,6698,1.35807988481377803e-02,122.03577561397105
720,6898,1.35807983963671663e-02,125.51242951862514
740,7098,1.35807983963671663e-02,128.84522680100054
760,7298,1.35807983963671663e-02,132.2921778075397
780,7498,1.35807980563016680e-02,135.8623416814953
800,7698,1.35807980563016680e-02,139.34319398738444
820,7898,1.35807980563016680e-02,142.7294946871698
840,8098,1.35807980563016680e-02,146.19613018166274
860,8298,1.35807980563016680e-02,149.545599039644
880,8498,1.35807980563016680e-02,153.14058417920023
900,8698,1.35807980563016680e-02,156.5379931544885
920,8898,1.35807980563016680e-02,160.01541681587696
940,9098,1.35807980563016680e-02,163.55723814852536
960,9298,1.35807980563016680e-02,166.98885502386838
962,9308,1.35807980563016680e-02,167.165740609169
