"Iter.","Eval.","Best","Time m:s"
0,8,1.65671526559036220e-01,0.2536489237099886
1,13,1.39544992674373675e-01,0.4538265261799097
2,22,1.27118264201429104e-01,0.621070696040988
3,31,1.18533501101323255e-01,0.80300079472363
20,143,7.04027678485504432e-02,3.617588695138693
40,264,6.82653215172363409e-02,6.70048919506371
60,405,6.79540589716301907e-02,9.948030415922403
80,558,6.79276778024843070e-02,13.156390408053994
100,714,6.79158350302446201e-02,16.310576116666198
120,864,6.78908595317816166e-02,19.547792069613934
140,1013,6.78559211351183744e-02,22.638955719769
160,1147,6.77246789310460423e-02,25.997880367562175
180,1269,6.73699449508844556e-02,29.191176939755678
200,1396,6.34549215176509473e-02,32.223023826256394
220,1528,6.03284034641919376e-02,35.2614069301635
240,1649,5.97677825341126970e-02,38.28986291214824
260,1778,5.96344476768281562e-02,41.45770124718547
280,1912,5.95381624801766540e-02,44.684566827490926
300,2033,5.94940256648241253e-02,47.664860405027866
320,2170,5.94754176098244228e-02,51.07974024862051
340,2303,5.93922544387991483e-02,54.09719857573509
360,2424,5.93551301457984903e-02,57.14690677449107
380,2565,5.93298257191171574e-02,60.23989379964769
400,2693,5.93104445293337959e-02,63.17265499942005
420,2810,5.93019696410651970e-02,66.2653367947787
440,2927,5.92912005286040864e-02,69.330057868734
460,3055,5.92843871054988258e-02,72.3096549231559
480,3190,5.92822129640990791e-02,75.31336688250303
500,3304,5.92820735006480484e-02,78.21807377040386
520,3413,5.92819051099112079e-02,81.06345657259226
540,3519,5.92818809939186647e-02,83.822020733729
560,3647,5.92818471989561765e-02,86.65910082124174
580,3780,5.92818346361177265e-02,89.49703523516655
600,3895,5.92818300440944232e-02,92.2231684718281
620,4004,5.92818242397474549e-02,94.60492578521371
640,4114,5.92818233843196152e-02,97.39224706962705
660,4232,5.92818210020748040e-02,100.26880613341928
680,4364,5.92818182432861066e-02,102.98552171699703
700,4489,5.92818039344429337e-02,105.96758134663105
720,4628,5.92816893680642581e-02,109.14094268903136
740,4818,5.92804029265293492e-02,112.28755262121558
760,5014,5.92676842041326354e-02,115.68361288681626
780,5212,5.92286554326581782e-02,119.15258012898266
800,5404,5.92155777833241748e-02,122.31964112445712
820,5586,5.92093385926702812e-02,125.53145171701908
840,5745,5.92053764999815602e-02,128.82370172813535
860,5873,5.92049171568979349e-02,132.02533346414566
880,6015,5.92041969326528097e-02,135.16171227023005
900,6156,5.92000482493389643e-02,138.25921052321792
920,6298,5.91950128487796559e-02,141.32526922412217
940,6435,5.91946412641142089e-02,144.3978016357869
960,6547,5.91942862273524620e-02,147.29262549057603
980,6669,5.91939468836699956e-02,150.33058644086123
1000,6791,5.91932632233330910e-02,153.30757710151374
1020,6930,5.91921815823228323e-02,156.3277883026749
1040,7056,5.91916120596425455e-02,159.2803499996662
1060,7176,5.91914558807729099e-02,162.32035268098116
1080,7300,5.91913496504906517e-02,165.38165517896414
1100,7416,5.91913304589694877e-02,168.152579119429
1120,7533,5.91913230908405821e-02,171.0180107485503
1140,7639,5.91913230643944105e-02,174.06611482799053
1160,7778,5.91913204777128540e-02,177.0687569808215
1180,7887,5.91913196781729684e-02,180.024153791368
1200,8015,5.91913196101622602e-02,182.99786514043808
1220,8155,5.91913194296050174e-02,185.98640293069184
1240,8292,5.91913194296050174e-02,189.05553761683404
1260,8445,5.91913193356831333e-02,192.00939690507948
1280,8600,5.91913191422862445e-02,195.01770594902337
1300,8778,5.91913191422862445e-02,198.0760647635907
1320,8946,5.91913191422862445e-02,201.007637206465
1340,9135,5.91913191422862445e-02,204.03191301971674
1360,9335,5.91913191422862445e-02,207.17618994042277
1380,9535,5.91913191422862445e-02,210.32809400372207
1382,9545,5.91913191422862445e-02,210.4948006682098
