"Iter.","Eval.","Best","Time m:s"
0,10,1.72821060616522337e+00,0.2282743938267231
1,20,5.50361267200425774e-01,0.43173818476498127
2,30,3.61352802208838808e-01,0.5928029827773571
3,40,2.67523752657650660e-01,0.7460969742387533
20,161,5.86991415159295524e-02,3.10507795214653
40,338,5.71205614895610517e-02,6.195367308333516
60,538,5.03348743230636886e-02,9.275925232097507
80,738,4.86789367477997240e-02,12.431033568456769
100,931,4.82586988754623442e-02,15.48715341463685
120,1083,4.81372991248566334e-02,18.443783877417445
140,1259,4.73468936270098825e-02,21.542547522112727
160,1440,4.56088488828555808e-02,24.620810525491834
180,1589,4.50838206078713402e-02,27.618388351053
200,1731,4.38386005068248305e-02,30.60813115723431
220,1894,3.65166173206570160e-02,33.69463491626084
240,2089,3.57192477270911676e-02,36.91086866520345
260,2286,3.40581888305563768e-02,40.078949332237244
280,2484,3.34744196075150366e-02,43.34788136743009
300,2684,3.24727167721540824e-02,46.54428387619555
320,2884,3.11848688157986172e-02,49.612319990992546
340,3083,2.70934320075687761e-02,52.68137965723872
360,3278,2.26640550654030395e-02,55.87277774140239
380,3474,1.81219927349136542e-02,59.23847292549908
400,3674,1.68327392976609473e-02,62.73003698699176
420,3874,1.55732178895997483e-02,66.00313878804445
440,4074,1.52293281314155021e-02,69.1956808399409
460,4274,1.48020750246792166e-02,72.74856598675251
480,4474,1.42445218760402538e-02,76.06514389067888
500,4674,1.37789008889112226e-02,79.34036254696548
520,4874,1.36823143621919475e-02,82.53657122328877
540,5074,1.36204115743436306e-02,86.06494573317468
560,5274,1.35960635503434030e-02,89.39861486107111
580,5474,1.35891928956205828e-02,92.58108669705689
600,5674,1.35887318832327644e-02,95.7231285367161
620,5874,1.35887084762749948e-02,98.9346502777189
640,6074,1.35887065215224302e-02,102.19273753091693
660,6274,1.35887059937595291e-02,105.45349534228444
680,6474,1.35887052681068904e-02,108.72525279410183
700,6674,1.35887052681068904e-02,111.90816241875291
720,6874,1.35887052681068904e-02,115.11720540001988
740,7074,1.35887052681068904e-02,118.4159496538341
760,7274,1.35887052681068904e-02,121.64154903404415
780,7474,1.35887046073679234e-02,124.85079391859472
800,7674,1.35887046073679234e-02,128.12526216730475
820,7874,1.35887046073679234e-02,131.33563866838813
840,8074,1.35887046073679234e-02,134.6779366079718
860,8274,1.35887046073679234e-02,138.08673883229494
880,8474,1.35887046073679234e-02,141.2918843589723
900,8674,1.35887046073679234e-02,144.69461686350405
920,8874,1.35887046073679234e-02,148.07789703644812
940,9074,1.35887046073679234e-02,151.34427719190717
960,9274,1.35887046073679234e-02,154.6680306699127
968,9344,1.35887046073679234e-02,155.97163784131408
