"Iter.","Eval.","Best","Time m:s"
0,8,2.81310692535249451e+00,0.2444915995001793
1,13,2.40167496261749447e+00,0.40337174758315086
2,22,1.88390133111686842e+00,0.5314829051494598
3,32,1.38042707109366836e+00,0.6768398135900497
20,140,2.85103857191070564e-01,3.2428161054849625
40,266,7.64397491758711939e-02,6.370865643024445
60,420,5.98109462702858530e-02,9.29502534121275
80,617,5.98109462702858530e-02,12.346761293709278
100,816,5.90936570761678159e-02,15.401038940995932
120,1008,5.54304660705225577e-02,18.432923767715693
140,1172,4.42052735462496460e-02,21.384154949337244
160,1351,4.17405222788177904e-02,24.215894050896168
180,1551,4.16538809226076612e-02,27.293492164462805
200,1721,3.99505272736666167e-02,30.257369831204414
220,1859,3.97891817897430833e-02,33.05054543912411
240,2002,3.95975093459261171e-02,35.770870838314295
260,2151,3.94928770203410856e-02,38.45358517020941
280,2301,3.87655205326700378e-02,41.34605185687542
300,2488,3.70512964144499232e-02,44.14743060991168
320,2678,3.50152680200078031e-02,47.06983175128698
340,2870,3.14489511542985420e-02,50.034220550209284
360,3064,3.01411489004352294e-02,52.95928665623069
380,3262,2.99480660094079872e-02,55.786514177918434
400,3462,2.99016174902224478e-02,58.6171731762588
420,3662,2.98059883842158625e-02,61.540374491363764
440,3860,2.93462128729574320e-02,64.45262010768056
460,4056,2.19298734456750133e-02,67.40411813929677
480,4237,2.11272212591926793e-02,70.20030794665217
500,4435,1.67435383381271605e-02,72.9650289863348
520,4633,1.56335056001855634e-02,75.7493757456541
540,4833,1.53389739551661793e-02,78.50919700041413
560,5033,1.52680688940960794e-02,81.680927593261
580,5233,1.52621381794727472e-02,84.54012669250369
600,5433,1.52608812741046387e-02,87.60514391586185
620,5633,1.52607995721933728e-02,90.37213085591793
640,5833,1.52607952748905085e-02,93.32648159191012
660,6033,1.52607947279372637e-02,96.26097975298762
680,6233,1.52607947279372637e-02,99.13286090269685
700,6433,1.52607947279372637e-02,102.25040585547686
720,6633,1.52607946757534647e-02,105.1842476092279
740,6833,1.52607946757534647e-02,108.07773067057133
760,7033,1.52607945547353387e-02,111.30754273757339
780,7233,1.52607945547353387e-02,114.15470955148339
800,7433,1.52607945547353387e-02,117.07822498679161
820,7633,1.52607945547353387e-02,119.85598926991224
840,7833,1.52607944973567871e-02,122.65784562751651
860,8033,1.52607944973567871e-02,125.64739234745502
880,8233,1.52607944973567871e-02,128.57319919019938
900,8433,1.52607944973567871e-02,131.7809952944517
920,8633,1.52607944973567871e-02,134.75033808127046
940,8833,1.52607944973567871e-02,137.78395486995578
960,9033,1.52607944973567871e-02,140.7874836884439
980,9233,1.52607944973567871e-02,143.74734419956803
1000,9433,1.52607944973567871e-02,146.67470044642687
1020,9633,1.52607944973567871e-02,149.6241749934852
1029,9713,1.52607944973567871e-02,150.8305343836546
