"Iter.","Eval.","Best","Time m:s"
0,5,6.55619368817937365e-02,0.2724895877763629
1,12,6.40240923404592072e-02,0.4893033765256405
2,17,6.40240923404592072e-02,0.6413984205573797
3,26,6.40240923404592072e-02,0.8386516915634274
20,186,5.77407241020653009e-02,3.806879859417677
40,382,5.05791227448384936e-02,7.258964000269771
60,582,4.81755401245761716e-02,10.833992337808013
80,782,4.80293940582859624e-02,14.267377389594913
100,982,4.80203714959823655e-02,17.714916739612818
120,1182,4.80157973774027538e-02,21.242978982627392
140,1381,4.79235122110121189e-02,24.779227731749415
160,1557,4.78178445486471398e-02,28.21989207714796
180,1731,4.73275291511684806e-02,31.698817499913275
200,1921,4.50443577329305081e-02,35.06977442745119
220,2093,4.42565747989139488e-02,38.46257147658616
240,2256,4.39794368928303134e-02,42.042186664417386
260,2404,4.34929233738224480e-02,45.598228020593524
280,2544,3.90310962065878522e-02,49.08548819832504
300,2715,3.38258557741971319e-02,52.66839439049363
320,2915,3.29424069283805812e-02,56.386608220636845
340,3115,2.90751736447119845e-02,60.079275771044195
360,3315,2.07950144949794330e-02,63.62481185980141
380,3510,1.69220083913227889e-02,67.23531811777502
400,3706,1.45916809180461071e-02,70.64264944195747
420,3895,1.16500330101365727e-02,73.97470151260495
440,4095,1.04951898064519090e-02,77.34150492865592
460,4295,9.32026353768019081e-03,80.83383271750063
480,4495,8.10264392077690056e-03,84.30048249755055
500,4695,7.67807103542473765e-03,87.75540501065552
520,4895,7.49989367959569622e-03,91.18634589202702
540,5095,7.43327500654101907e-03,95.25224669650197
560,5295,7.33862315520506046e-03,98.85631797928363
580,5495,7.30778527968912670e-03,102.25420658104122
600,5695,7.30272138486734185e-03,105.67601819895208
620,5895,7.30240215467068809e-03,109.05286649707705
640,6095,7.30238558745677831e-03,112.46223918255419
660,6295,7.30238411912804541e-03,115.7709337035194
680,6495,7.30238367147302645e-03,119.03185644652694
700,6695,7.30238340935099144e-03,122.29397693742067
720,6895,7.30238340935099144e-03,125.54826349578798
740,7095,7.30238340935099144e-03,128.9399478789419
760,7295,7.30238340935099144e-03,132.261167537421
780,7495,7.30238340935099144e-03,135.6510358704254
800,7695,7.30238340935099144e-03,138.9198718816042
820,7895,7.30238340935099144e-03,142.33286923449486
840,8095,7.30238340935099144e-03,145.572803709656
860,8295,7.30238340935099144e-03,148.92586580011994
880,8495,7.30238340935099144e-03,152.30908303614706
894,8625,7.30238340935099144e-03,154.52203675732017
