"Iter.","Eval.","Best","Time m:s"
0,10,7.07693061362960840e-01,0.31393472477793694
1,20,4.14948428686017834e-01,0.5416406504809856
2,28,9.43107528120258887e-02,0.7197284623980522
3,35,9.43107528120258887e-02,0.8705215267837048
20,159,6.47826586091200252e-02,3.820122431963682
40,351,6.44795172398349298e-02,7.055419538170099
60,519,6.42412549326965010e-02,10.414646197110415
80,670,6.41689627351240688e-02,13.622741907835007
100,810,6.40365284357427983e-02,16.88407990336418
120,949,6.39570115213245610e-02,20.083646424114704
140,1081,6.39343358865662320e-02,23.4540190435946
160,1208,6.39318406301309095e-02,26.757986344397068
180,1352,6.39230374569367543e-02,29.944413352757692
200,1488,6.38943305054608390e-02,33.13247575238347
220,1649,6.34716003403964640e-02,36.463194496929646
240,1841,6.08759820014187561e-02,39.686710722744465
260,2030,5.46105034869531492e-02,43.05581623315811
280,2197,5.04561567706870995e-02,46.49341244623065
300,2368,4.71486599567864928e-02,49.94644182175398
320,2537,4.61448744907971900e-02,53.38382225483656
340,2697,4.56058954522798876e-02,56.89360747486353
360,2861,4.44773516654299039e-02,60.38064310699701
380,3057,4.34862015726580758e-02,63.939452815800905
400,3257,4.29339177602590175e-02,67.6352959126234
420,3457,4.15588870398564611e-02,71.1845010407269
440,3649,4.01795494226320840e-02,75.0205429457128
460,3819,3.95369062438905017e-02,78.67350032553077
480,3975,3.95369062438905017e-02,82.22402277588844
500,4132,3.93042633323053489e-02,85.69200717657804
520,4264,3.91351324521429303e-02,89.03961895406246
540,4402,3.86427134045208426e-02,92.50002117082477
560,4558,3.30413722872624147e-02,96.15083824470639
580,4754,3.00604302124577692e-02,99.66010358184576
600,4932,2.58308624690864047e-02,103.31668707728386
620,5115,2.05218922612415665e-02,107.36380632221699
640,5309,1.94772433491472892e-02,111.19484035298228
660,5509,1.92306147298992071e-02,114.64533826708794
680,5709,1.90669883590219441e-02,118.26978248730302
700,5909,1.88823263409772651e-02,121.73411040753126
720,6109,1.87535674675942017e-02,125.17315075919032
740,6309,1.85555845525516398e-02,128.74288214743137
760,6508,1.81639984851900381e-02,132.24612816795707
780,6708,1.79538022703677261e-02,135.78352291882038
800,6908,1.77463750773672255e-02,139.18803952261806
820,7108,1.76818741694220807e-02,142.69549025595188
840,7308,1.76621943295908641e-02,146.1851009503007
860,7508,1.76557634989832901e-02,149.60205434262753
880,7708,1.76517500256262901e-02,153.10128750279546
900,7908,1.76512633013765387e-02,156.55034020543098
920,8108,1.76512237841236312e-02,160.09442938119173
940,8308,1.76512216200873928e-02,163.6265483982861
960,8508,1.76512212659744733e-02,167.1514739766717
980,8708,1.76512212659744733e-02,170.63068906962872
1000,8908,1.76512212659744733e-02,173.98228374123573
1020,9108,1.76512211758634921e-02,177.36588958650827
1040,9308,1.76512211625344424e-02,180.86946009844542
1060,9508,1.76512211625344424e-02,184.36293353885412
1080,9708,1.76512211625344424e-02,187.70940256863832
1100,9908,1.76512211625344424e-02,191.18684528023005
1120,10108,1.76512207829963574e-02,195.18164479732513
1140,10308,1.76512207829963574e-02,198.75356727093458
1160,10508,1.76512207829963574e-02,202.26937156915665
1180,10708,1.76512207829963574e-02,205.7340798638761
1200,10908,1.76512207829963574e-02,209.07676297798753
1220,11108,1.76512207829963574e-02,212.47816655412316
1240,11308,1.76512207829963574e-02,215.89836955443025
1260,11508,1.76512207829963574e-02,219.36834382265806
1280,11708,1.76512207829963574e-02,222.74309015274048
1300,11908,1.76512207829963574e-02,226.26629597693682
1320,12098,1.76512207829963574e-02,229.4957773834467
