"Iter.","Eval.","Best","Time m:s"
0,10,1.53941556890470110e+00,0.2997926436364651
1,15,9.97940040660185601e-01,0.4992537572979927
2,18,9.97940040660185601e-01,0.6272434778511524
3,26,9.97940040660185601e-01,0.7930321171879768
20,121,6.58420490634682776e-01,3.577979229390621
40,239,5.72659008064441033e-01,6.840698152780533
60,387,5.54361617030632359e-01,10.022420160472393
80,532,3.19635456447681376e-01,13.145937476307154
100,671,6.66971522417390689e-02,16.221355598419905
120,800,6.66971522417390689e-02,19.34826524555683
140,956,6.66710270493278412e-02,22.605595372617245
160,1107,6.66692386586752450e-02,25.970984674990177
180,1278,6.66692386586752450e-02,29.333169527351856
200,1462,6.66674918796223148e-02,32.74562471732497
220,1654,6.66674918796223148e-02,35.95666205137968
240,1822,6.66656569092996948e-02,39.345775064080954
260,1983,6.66647545133176728e-02,42.62744942680001
280,2152,6.66619104858166139e-02,45.890846606343985
300,2331,6.66566096266283103e-02,49.34327146410942
320,2518,6.66566096266283103e-02,52.80988860502839
340,2704,6.66562669432071292e-02,56.184340726584196
360,2893,6.66523094507257274e-02,59.56661147251725
380,3074,6.66523094507257274e-02,62.93573176115751
400,3274,6.66523094507257274e-02,66.36065190285444
420,3452,6.66523094507257274e-02,69.48682694137096
440,3648,6.66523094507257274e-02,72.7472543604672
460,3835,6.66523094507257274e-02,76.04489154741168
480,4030,6.66523094507257274e-02,79.33973132818937
500,4230,6.66523094507257274e-02,82.58303514495492
520,4430,6.66523094507257274e-02,86.11976158618927
540,4613,6.66523094507257274e-02,89.46851135417819
552,4719,6.66523094507257274e-02,91.36255009099841
