"Iter.","Eval.","Best","Time m:s"
0,6,5.87020421936352732e-01,0.25302550941705704
1,14,5.81722328440969272e-01,0.43715930730104446
2,23,5.74163739652488458e-01,0.5841127261519432
3,30,5.48436947024993682e-01,0.770378939807415
20,123,7.10834978661495087e-02,3.48974572122097
40,266,7.10024190342882777e-02,6.790394626557827
60,398,7.09939201964544381e-02,10.077419586479664
80,546,7.09765448944656291e-02,13.43906681612134
100,656,7.09696478154270283e-02,16.660590074956417
120,835,7.09635168052930171e-02,19.940600592643023
140,984,7.09577997045565678e-02,23.097531035542488
160,1124,7.09577997045565678e-02,26.35675399750471
180,1277,7.09563352717793999e-02,29.550273273140192
200,1414,7.09550133115028209e-02,32.74575436487794
220,1569,7.09543417647995750e-02,35.97714301198721
240,1719,7.09518153842402799e-02,39.09172684699297
260,1855,7.09262385672214668e-02,42.28932095691562
280,1976,7.04998498434079995e-02,45.52180605009198
300,2089,6.85788055688085069e-02,48.751642759889364
320,2204,6.53735107103543822e-02,51.9200498983264
340,2317,6.44284921667542809e-02,54.970485497266054
360,2448,6.39339677465682182e-02,58.042035423219204
380,2576,6.35367595595306839e-02,61.20501880347729
400,2682,6.25319844808239073e-02,64.27657527476549
420,2817,6.21930033242720781e-02,67.33885649219155
440,2921,6.21307472772881994e-02,70.09716270491481
460,3036,6.20760569229098294e-02,72.87769190222025
480,3178,6.20106720620398136e-02,75.75823942944407
500,3302,6.18548495336341819e-02,78.7735277786851
520,3449,6.17284333016156553e-02,81.71334049105644
540,3605,6.16950764361793788e-02,84.74857502058148
560,3757,6.16695590251693376e-02,87.79402953386307
580,3901,6.12673314508120626e-02,91.04550444707274
600,4044,6.01474819959143953e-02,94.14168767258525
620,4206,5.95154165741146116e-02,97.18010753020644
640,4356,5.64858514142957194e-02,100.46412067487836
660,4500,5.50088960115915626e-02,103.70306488871574
680,4665,5.39424300311844088e-02,106.89033187180758
700,4841,5.37748873437659605e-02,110.15535961091518
720,5029,5.37647702289802756e-02,113.66203412786126
740,5229,5.37422541124890976e-02,117.22562514990568
760,5423,5.37266438963721199e-02,120.75973674282432
780,5618,5.37247508656845466e-02,124.04837877303362
800,5788,5.37198878271794369e-02,127.53231780603528
820,5987,5.37168928296031592e-02,130.9234059676528
840,6187,5.37101506925491134e-02,134.4036015421152
860,6359,5.36910029658090107e-02,137.70188584178686
880,6496,5.36767653212311124e-02,140.87232373654842
900,6620,5.36675045520000893e-02,143.94603369012475
920,6754,5.36636257469775349e-02,147.30664935708046
940,6894,5.36573778525003056e-02,150.50045507773757
960,7031,5.36505801906015795e-02,153.69055842608213
980,7193,5.36377661107429043e-02,157.04333529248834
1000,7359,5.35889558130374297e-02,160.38073655962944
1020,7558,5.35773470346302266e-02,163.76550476625562
1040,7758,5.35764024751013770e-02,167.16532425954938
1060,7958,5.35761865912205773e-02,170.6400266252458
1080,8156,5.35750545960940530e-02,173.82338266074657
1100,8331,5.35732416564208141e-02,177.04771719872952
1120,8514,5.35703846265998401e-02,180.58835057541728
1140,8688,5.35700119248279719e-02,184.23046646267176
1160,8846,5.35697463017520484e-02,187.67328955605626
1180,9002,5.35694934900060732e-02,191.07898399606347
1200,9172,5.35687204482720933e-02,194.57411525025964
1220,9370,5.35671518689263548e-02,198.1747641377151
1240,9565,5.35654837668804312e-02,201.73057075589895
1260,9749,5.35634939361403911e-02,205.29811937734485
1280,9927,5.35617934823493583e-02,208.93239860981703
1300,10106,5.35594539856315555e-02,212.49769736081362
1320,10253,5.35577276589311452e-02,215.96821399778128
1340,10410,5.35502722743033954e-02,219.2775017209351
1360,10593,5.35489934338468782e-02,222.54140943661332
1380,10756,5.35486954892255979e-02,225.78447300568223
1400,10902,5.35486360486301938e-02,228.97285199910402
1420,11056,5.35486193006411079e-02,232.25033707171679
1440,11211,5.35486145341374162e-02,235.40476158633828
1460,11346,5.35486134967801813e-02,238.38761683180928
1480,11489,5.35486134872181566e-02,241.3812474384904
1500,11646,5.35486133846337989e-02,244.48979161679745
1520,11825,5.35486132753726363e-02,247.80596753954887
1540,12017,5.35486132446154409e-02,251.10248884558678
1560,12208,5.35486132446154409e-02,254.72201693058014
1580,12406,5.35486132446154409e-02,258.08731950074434
1600,12605,5.35486132446154409e-02,261.3489560261369
1620,12805,5.35486132446154409e-02,264.668071847409
1640,13003,5.35486132446154409e-02,267.8134216889739
1660,13197,5.35486131981988758e-02,271.01890724897385
1680,13388,5.35486131981988758e-02,274.2836419902742
1700,13574,5.35486131981988758e-02,277.4504141807556
1720,13764,5.35486131981988758e-02,280.6743967831135
1740,13959,5.35486131981988758e-02,283.92562541365623
1760,14125,5.35486131981988758e-02,287.1147445216775
1780,14321,5.35486131981988758e-02,290.3070726618171
1800,14521,5.35486131981988758e-02,293.5377304404974
1820,14719,5.35486131981988758e-02,296.66205893084407
1840,14905,5.35486131981988758e-02,300.2316543906927
1858,15069,5.35486131981988758e-02,303.12521416693926
