"Iter.","Eval.","Best","Time m:s"
0,10,7.08624984616208486e-02,0.3210303969681263
1,19,7.08149412682457374e-02,0.5218281000852585
2,29,7.07531405557167425e-02,0.7011368796229362
3,38,7.07531405557167425e-02,0.8643468469381332
20,175,6.97456773588013279e-02,3.6158262826502323
40,310,6.93883005727609220e-02,6.724648218601942
60,461,6.93639413484542638e-02,10.007939219474792
80,606,6.93343946290362612e-02,13.374518070369959
100,747,6.93292495098491446e-02,16.63758099451661
120,881,6.93245842169331883e-02,19.95868569612503
140,1020,6.93192181560265686e-02,23.12542799115181
160,1174,6.92893277293631094e-02,26.450549509376287
180,1319,6.91616082539985438e-02,29.687546018511057
200,1486,6.76211194246013614e-02,33.04678704589605
220,1600,6.38061514440446814e-02,36.31751963123679
240,1717,6.25360208201620749e-02,39.494645316153765
260,1843,6.24952872586298780e-02,42.57239482179284
280,1971,6.20512142191279106e-02,45.64186314493418
300,2097,6.03844345375174063e-02,48.636608481407166
320,2233,6.01394908135657047e-02,51.919526502490044
340,2369,6.01268598727676476e-02,55.07792715728283
360,2509,6.01135201802310143e-02,58.31140077859163
380,2653,6.00992972960988636e-02,61.4350109398365
400,2769,6.00992972960988636e-02,64.42168161645532
420,2900,6.00992376732150460e-02,67.48464344441891
440,3025,6.00979905470877818e-02,70.54245856404305
460,3147,6.00977491526283603e-02,73.64917386323214
480,3287,6.00971860386511694e-02,76.83816672116518
500,3438,6.00880070499196922e-02,80.10272477194667
520,3581,6.00678366334017402e-02,83.41853772103786
540,3734,6.00550911559334238e-02,86.53345463424921
560,3896,5.99955118706945179e-02,89.71237305551767
580,4059,5.99726466283001733e-02,92.72757701575756
600,4208,5.99591180058804893e-02,95.54600165039301
620,4358,5.98801661815909561e-02,98.5477897413075
640,4511,5.53869821593021422e-02,101.71033599227667
660,4646,5.42122850230131806e-02,104.71023277938366
680,4820,5.39386962172004394e-02,108.07716528698802
700,5012,5.39282690822555782e-02,111.49630760774016
720,5212,5.39165326170129092e-02,115.18006426095963
740,5412,5.38927844980985546e-02,118.61139820888638
760,5612,5.38722499118346188e-02,122.08672964572906
780,5810,5.38637472720800287e-02,125.48119329661131
800,6010,5.38341401178887291e-02,128.90081005916
820,6198,5.37584513628028560e-02,132.11993799358606
840,6349,5.37435521668200925e-02,135.5892141275108
860,6512,5.37377006663840376e-02,138.74969812855124
880,6675,5.37203414165042109e-02,141.9691896252334
900,6846,5.36780533017489625e-02,145.35667815804482
920,7021,5.36394568872119934e-02,148.83560599014163
940,7210,5.36081545499341311e-02,152.2308425270021
960,7403,5.35859596935142415e-02,155.78293165192008
980,7601,5.35838269367350586e-02,159.112741664052
1000,7801,5.35797798194262917e-02,162.45112904533744
1020,8001,5.35761377015428961e-02,165.7656172439456
1040,8201,5.35728704515262485e-02,169.08131950348616
1060,8401,5.35713955690791943e-02,172.48465441167355
1080,8601,5.35692783271382519e-02,175.78155522421002
1100,8801,5.35661766371800310e-02,179.15220219641924
1120,9001,5.35607643435142139e-02,182.58692624047399
1140,9184,3.69232682175205523e-02,186.02871531248093
1160,9379,3.63056084392012271e-02,189.35981226339936
1180,9553,3.48991398278351572e-02,192.65325386449695
1200,9737,3.21380891709399236e-02,195.92447678372264
1220,9932,3.12204562235062419e-02,199.41924031823874
1240,10112,2.98770173631001425e-02,203.0626689568162
1260,10282,2.90247507254063029e-02,206.45455879345536
1280,10455,2.85611982562563732e-02,209.8437407054007
1300,10650,2.76080959279511595e-02,213.09801357612014
1320,10850,2.62278566447815067e-02,216.38861622661352
1340,11050,2.51214692325884316e-02,219.67703180387616
1360,11250,2.30076070924377790e-02,223.05368741601706
1380,11449,1.84741675455280842e-02,226.4191062375903
1400,11646,1.59847217680557790e-02,229.8276852220297
1420,11846,1.26251013465904990e-02,233.26090884953737
1440,12046,1.04478888926998054e-02,236.58149990811944
1460,12246,8.31747023246559927e-03,239.91290443390608
1480,12446,7.93695846186218135e-03,243.20214811339974
1500,12646,7.72911642116147577e-03,246.42214595898986
1520,12846,7.50893676615238450e-03,249.7417275570333
1540,13046,7.34906467652513776e-03,253.0529111251235
1560,13246,7.30495631275983673e-03,256.35578037425876
1580,13446,7.30251031800070640e-03,259.5002177245915
1600,13646,7.30240630394125585e-03,262.81669441610575
1620,13846,7.30238667009482350e-03,266.18231639266014
1640,14046,7.30238373383213565e-03,269.44342037662864
1660,14246,7.30238328298987455e-03,272.7786300778389
1680,14446,7.30238328298987455e-03,276.01994343847036
1700,14646,7.30238328298987455e-03,279.129078079015
1720,14846,7.30238328298987455e-03,282.43156195804477
1740,15046,7.30238328298987455e-03,286.61746414005756
1760,15246,7.30238328298987455e-03,290.16521318256855
1780,15446,7.30238328298987455e-03,293.6025763936341
1800,15646,7.30238328298987455e-03,296.821402490139
1820,15846,7.30238328298987455e-03,300.1779342070222
1840,16046,7.30238328298987455e-03,303.40516544505954
1842,16056,7.30238328298987455e-03,303.5692023038864
