"Iter.","Eval.","Best","Time m:s"
0,5,7.65779696116527853e-01,0.28636389691382647
1,12,7.15627289018792467e-01,0.4768408238887787
2,19,5.46514871455964224e-01,0.6406431132927537
3,26,5.28128102370036490e-01,0.8048869837075472
20,137,4.19826089937348046e-01,3.6534216925501823
40,271,4.07302322746270595e-01,7.058033666573465
60,399,4.06297354260941990e-01,10.492197699844837
80,538,4.05661595030089916e-01,13.877173621207476
100,677,4.03819707846303777e-01,17.29116933234036
120,813,4.03060008308200657e-01,20.728680988773704
140,939,3.99073046905527529e-01,24.16178690828383
160,1087,7.11120803412272906e-02,27.557189569808543
180,1226,6.76204267107833046e-02,31.11414433363825
200,1359,6.75428543429232309e-02,34.573641863651574
220,1494,6.75384179059154571e-02,37.86537564732134
240,1621,6.75334661447205969e-02,41.39891950972378
260,1774,6.75133179024486607e-02,44.86009469907731
280,1892,6.75089928142787316e-02,48.02823362778872
300,2024,6.74951771708178910e-02,51.565529284998775
320,2161,6.74394922903020916e-02,55.103039734996855
340,2294,6.72418574622797721e-02,58.460510487668216
360,2441,6.72357617910618183e-02,62.10319264791906
380,2577,6.72299228727759463e-02,65.83096915483475
400,2708,6.72276403474109385e-02,69.31108627188951
420,2847,6.72270222331276257e-02,72.72275238670409
440,2981,6.72268777986475136e-02,76.3511858144775
460,3108,6.72268061791769650e-02,79.77275042049587
480,3253,6.72260847514017101e-02,83.3201839895919
500,3389,6.72192293065982244e-02,86.879375631921
520,3516,6.72185713586497952e-02,90.32306287996471
540,3648,6.72180271607864810e-02,93.75896360818297
560,3775,6.72179695446211561e-02,97.19018616247922
580,3906,6.72178648509293986e-02,100.73550519440323
600,4054,6.72178648509293986e-02,104.26314078550786
620,4240,6.72178648509293986e-02,107.88665188197047
640,4426,6.72178648509293986e-02,111.6285920906812
660,4611,6.72178648509293986e-02,115.33350766450167
680,4791,6.72178648509293986e-02,118.92098017968237
700,4967,6.72178648509293986e-02,122.77512590028346
720,5155,6.72178648509293986e-02,127.33457753900439
740,5354,6.72178648509293986e-02,130.9570971764624
760,5554,6.72178648509293986e-02,134.79773353040218
765,5594,6.72178648509293986e-02,135.60883555654436
