"Iter.","Eval.","Best","Time m:s"
0,3,6.63100801351869246e-02,0.3043055506423116
1,10,6.58063915824455142e-02,0.5810409216210246
2,18,6.36503798295574019e-02,0.767902554012835
3,27,5.44993618847506092e-02,0.9645602684468031
20,161,3.78853885017432848e-02,4.000438116490841
40,352,3.78853885017432848e-02,7.615304729901254
60,543,3.77756796558033486e-02,11.427640894427896
80,738,3.75196304933449326e-02,15.199820712208748
100,895,3.74478412513154363e-02,18.697239886038005
120,1052,3.74083471321927236e-02,22.40684390347451
140,1201,3.73987150091335749e-02,26.113053764216602
160,1359,3.73519372522793033e-02,29.90289261378348
180,1535,3.71920990878105567e-02,33.54366810712963
200,1714,3.60923621327753422e-02,37.11047649383545
220,1898,3.58514163467615193e-02,40.72964457888156
240,2095,3.43349458409039979e-02,44.374812363646924
260,2295,3.38458906709003526e-02,47.96812194958329
280,2495,3.37429638535555049e-02,51.499917820096016
300,2695,3.36176554289684820e-02,54.947729925625026
320,2895,3.32225562948907510e-02,58.64735062420368
340,3095,3.27501565378224696e-02,62.07227216102183
360,3295,3.22055671978169061e-02,65.64633481297642
380,3495,3.12162577598427901e-02,69.11785194091499
400,3695,2.86304022056929376e-02,72.50407895445824
420,3895,2.08258956739421144e-02,75.91234469041228
440,4093,1.74712622473234686e-02,79.55522724613547
460,4283,1.28084893732111158e-02,82.99616727232933
480,4482,1.21000784191480065e-02,86.43893668986857
500,4682,1.15066114993286200e-02,89.93305687513202
520,4881,1.06581299115876080e-02,93.499865276739
540,5081,1.05524693082980695e-02,97.40792135335505
560,5281,1.05390414498762863e-02,101.05953331850469
580,5481,1.05329034341656268e-02,104.67910445760936
600,5681,1.05325738878186189e-02,107.7461842931807
620,5881,1.05325495981064381e-02,111.35702618397772
640,6081,1.05325479745636361e-02,114.85053783468902
660,6281,1.05325473545752491e-02,118.41228698659688
680,6481,1.05325470421152555e-02,122.05171419959515
700,6681,1.05325470421152555e-02,125.56336594652385
720,6881,1.05325470421152555e-02,129.13645074889064
740,7081,1.05325470421152555e-02,132.66679436713457
760,7281,1.05325470421152555e-02,136.04231677390635
780,7481,1.05325470421152555e-02,139.66399088595062
800,7681,1.05325470421152555e-02,143.17656708415598
820,7881,1.05325470421152555e-02,146.68857078719884
840,8081,1.05325470421152555e-02,150.27349804341793
860,8281,1.05325470421152555e-02,153.711562381126
879,8461,1.05325470421152555e-02,156.81667369790375
