"Iter.","Eval.","Best","Time m:s"
0,10,4.90507693925983190e+00,0.3010612614452839
1,18,4.79740850045031575e+00,0.48529595136642456
2,27,4.62043145325105531e+00,0.6644940823316574
3,35,4.15817866179923179e+00,0.8525733202695847
20,150,4.57971723321205171e-01,3.5941997058689594
40,244,4.02620631102749427e-01,6.771426744759083
60,378,3.92037949360652782e-01,10.064722165465355
80,500,3.52770580302345482e-01,13.141220461577177
100,645,3.30792356420547218e-01,16.380552124232054
120,775,3.26991043441247686e-01,19.46147345006466
140,912,3.21428243007678416e-01,22.385867103934288
160,1028,3.21174192343687714e-01,25.407702177762985
180,1143,3.20213444246958079e-01,28.318940196186304
200,1250,3.19941079421047048e-01,31.170915491878986
220,1368,3.19850899972116409e-01,33.93945874646306
240,1484,3.19791023358094006e-01,36.72058480978012
260,1608,3.19754683548925833e-01,39.810183852910995
280,1735,3.19720583252920576e-01,42.69870999827981
300,1826,3.19667045002694827e-01,45.08989550918341
320,1912,3.19598318480868560e-01,47.44212780892849
340,2050,3.18720176769789587e-01,50.198601853102446
360,2223,8.28368074764353202e-02,53.05965207889676
380,2355,6.93739995211589272e-02,55.889860175549984
400,2514,6.90775902631257099e-02,58.65248093381524
420,2670,6.78808923666008035e-02,61.6320039704442
440,2815,6.77775763500808037e-02,64.97802345827222
460,2942,6.77714810943911283e-02,68.20493983849883
480,3080,6.77673505395146591e-02,71.52031744271517
500,3250,6.77275654915576036e-02,74.9709408171475
520,3376,6.74858504028197637e-02,78.13292905688286
540,3489,6.74148018367440177e-02,81.3823622725904
560,3612,6.73426832462012542e-02,84.65608669444919
580,3747,6.73253342314113212e-02,87.92087677121162
600,3890,6.73205071861189552e-02,91.36574684455991
620,4031,6.73204278980413795e-02,94.6700907163322
640,4160,6.73181921083727264e-02,97.74416569620371
660,4294,6.73179996611324299e-02,101.04065036401153
680,4422,6.73178541830442290e-02,104.02453952655196
700,4563,6.73176877476747981e-02,107.15243750438094
720,4693,6.73171961585082301e-02,110.22215275466442
740,4840,6.73137175866963255e-02,113.38607753813267
760,4969,6.73116232816851068e-02,116.66835152357817
780,5122,6.73110879985473060e-02,120.33045169711113
800,5261,6.73110633385422125e-02,123.78307543694973
820,5407,6.73109793322252820e-02,126.95087918639183
840,5583,6.73109527105010264e-02,130.25943018123507
860,5762,6.73109527105010264e-02,133.5674332268536
880,5948,6.73108650397001296e-02,136.96585424244404
900,6135,6.73108650397001296e-02,140.2281393483281
920,6306,6.73108650397001296e-02,143.4973702058196
940,6503,6.73108650397001296e-02,146.83529793471098
960,6699,6.73108650397001296e-02,150.37567099556327
980,6881,6.73107607183074108e-02,153.75991294533014
1000,7052,6.73107607183074108e-02,157.40885338187218
1020,7247,6.73107607183074108e-02,160.89897791668773
1040,7429,6.73107607183074108e-02,164.35668677091599
1060,7623,6.73107607183074108e-02,167.8332503400743
1080,7814,6.73107607183074108e-02,171.27548737078905
1100,8009,6.73107607183074108e-02,174.77591687440872
1120,8205,6.73106721784352963e-02,178.26614425703883
1140,8372,6.73106461786848048e-02,181.67770962417126
1160,8564,6.73106461786848048e-02,185.16824734210968
1180,8761,6.73106461786848048e-02,188.6382871568203
1200,8959,6.73106461786848048e-02,192.16813587024808
1220,9158,6.73106344089390712e-02,195.5956068225205
1240,9357,6.73106105414684047e-02,199.07798394560814
1260,9554,6.73106043731999532e-02,202.5435909666121
1280,9742,6.73106043731999532e-02,206.1114963851869
1300,9935,6.73106043731999532e-02,209.73061588034034
1320,10128,6.73106043731999532e-02,213.70793962851167
1340,10318,6.73106043731999532e-02,217.37124836072326
1360,10518,6.73106043731999532e-02,220.94232758134604
1380,10718,6.73106043731999532e-02,224.53873570263386
1400,10918,6.73106043731999532e-02,228.1058551929891
1420,11118,6.73106043731999532e-02,231.7583436779678
1440,11318,6.73106043731999532e-02,235.32629322633147
1452,11428,6.73106043731999532e-02,237.28790178894997
