"Iter.","Eval.","Best","Time m:s"
0,9,8.18919952430523790e-02,0.24925288185477257
1,18,6.94887036987268947e-02,0.495865773409605
2,25,6.60648141557328983e-02,0.6232781074941158
3,32,6.60648141557328983e-02,0.7652903683483601
20,116,5.54329246855425062e-02,3.342312853783369
40,229,5.47685681592894810e-02,6.185958527028561
60,364,5.46791477959416988e-02,9.107604052871466
80,495,5.46791477959416988e-02,11.95497152581811
100,624,5.46553207015250467e-02,14.897967621684074
120,748,5.46391722962012230e-02,17.58182430267334
140,871,5.46386992651699890e-02,20.47539735212922
160,1011,5.46377730186484029e-02,23.336581081151962
180,1148,5.46377730186484029e-02,26.233305867761374
200,1280,5.46375400868320815e-02,28.97000215947628
220,1411,5.46374963359960927e-02,31.8295260630548
240,1527,5.46374927304059052e-02,34.5672113224864
260,1648,5.46374911002243183e-02,37.3347944393754
280,1779,5.46374907995915635e-02,40.002806320786476
300,1894,5.46374907995915635e-02,42.67801794409752
320,2036,5.46374907995915635e-02,45.475785691291094
340,2177,5.46374902420310379e-02,48.190972689539194
360,2311,5.46374896991757356e-02,50.9069858007133
380,2463,5.46374800246792608e-02,53.68135588243604
400,2631,5.46371866276942827e-02,56.561686024069786
420,2784,5.46365351875187852e-02,59.36907156929374
440,2924,5.46364365157818582e-02,62.176321130245924
460,3074,5.46362903202920192e-02,65.19753809273243
480,3215,5.46343489578385022e-02,67.86143595725298
500,3345,5.46332728697500603e-02,70.71917585283518
520,3477,5.46315577638137942e-02,73.47717428207397
540,3641,5.46148028897600613e-02,76.24580692872405
560,3774,5.45721377419058698e-02,78.89850333333015
580,3910,5.45721377419058698e-02,81.74617946892977
600,4055,5.45712727737362735e-02,84.6021201312542
620,4184,5.45602620708948646e-02,87.30580818653107
640,4299,5.45414164948956892e-02,89.97397414967418
660,4430,5.44554273722133789e-02,92.83222122490406
680,4539,5.39966482804266346e-02,95.57246147841215
700,4667,5.33865039698691174e-02,98.5865283049643
720,4803,5.32367469547356115e-02,101.95545682683587
740,4930,5.31416374333161454e-02,105.020722348243
760,5063,5.30585172733116506e-02,108.29477514699101
780,5208,5.16154140436034387e-02,111.4950027950108
800,5356,5.12918159300982737e-02,114.59357337653637
820,5513,5.11203956210716445e-02,117.6910699121654
840,5662,5.09049556946472165e-02,120.86227380856872
860,5815,4.92550237482783995e-02,124.08315275982022
880,5944,3.25955581889101689e-02,127.28711957857013
900,6124,2.84527625535655124e-02,130.40401442348957
920,6324,2.38588351859762293e-02,133.72490699216723
940,6500,1.96208876928729778e-02,137.06510983780026
960,6692,1.88377154129141869e-02,140.61482266709208
980,6865,1.79355018854826555e-02,144.0804333165288
1000,7026,1.70201537628488150e-02,147.3476808257401
1020,7187,1.66839364440678518e-02,150.85913686454296
1040,7322,1.65435818533227995e-02,154.2388138398528
1060,7473,1.64095339291054076e-02,157.61436962336302
1080,7614,1.62937536249448955e-02,161.00016432255507
1100,7746,1.62106046409789054e-02,164.28690841794014
1120,7921,1.61566518786493661e-02,167.91004500165582
1140,8071,1.60742304091410111e-02,171.47921104729176
1160,8218,1.59675568858636575e-02,174.7917323447764
1180,8378,1.58658534645632031e-02,178.32971386238933
1200,8530,1.54995995160243111e-02,181.76166825369
1220,8704,1.44751243310126173e-02,185.28931582719088
1240,8901,1.30704282515405647e-02,188.77889700978994
1260,9081,1.25976132100023269e-02,192.25065784528852
1280,9247,1.23439808031980264e-02,195.9486395828426
1300,9413,1.20817519870019697e-02,199.4096945002675
1320,9600,1.16539631985576563e-02,202.72298854589462
1340,9781,1.02316356786672329e-02,205.99408892914653
1360,9945,8.65772933811478733e-03,209.28101230040193
1380,10128,8.25863052967005205e-03,212.89927081763744
1400,10327,8.06323904486004606e-03,216.5317024216056
1420,10527,8.04373126949800912e-03,219.79952830076218
1440,10727,7.98122161852888451e-03,223.02015895023942
1460,10927,7.92014925214307684e-03,226.23473849520087
1480,11127,7.86635690757038659e-03,229.48788544163108
1500,11327,7.75349378221091776e-03,232.68646949902177
1520,11527,7.61605149026780767e-03,235.86125867068768
1540,11727,7.58448326974026088e-03,239.10425389558077
1560,11927,7.56178687772066614e-03,242.30251460894942
1580,12127,7.55180921781925790e-03,245.51654057204723
1600,12327,7.53649362267224624e-03,248.64218993112445
1620,12527,7.52941858945118878e-03,251.8171159364283
1640,12727,7.52768714538684051e-03,255.03838185593486
1660,12927,7.52719340505040094e-03,258.45553970709443
1680,13127,7.52714386242478786e-03,261.70678175985813
1700,13327,7.52714259490666528e-03,264.97767382860184
1720,13527,7.52714171285248819e-03,268.2268509157002
1740,13727,7.52714148028135223e-03,271.3940462768078
1760,13927,7.52714148028135223e-03,274.70958764478564
1780,14127,7.52714141509685380e-03,277.98618364334106
1800,14327,7.52714141509685380e-03,281.29645574465394
1820,14527,7.52714101720615078e-03,284.5894595198333
1840,14727,7.52714101720615078e-03,287.7176095992327
1860,14927,7.52714101720615078e-03,291.09355644509196
1880,15127,7.52714101720615078e-03,294.6686637252569
1900,15327,7.52714101720615078e-03,297.91208551079035
1920,15527,7.52714101720615078e-03,301.116590578109
1940,15727,7.52714101720615078e-03,304.18574142083526
1960,15927,7.52714101720615078e-03,307.4057256132364
1980,16127,7.52714101720615078e-03,310.6067789569497
2000,16327,7.52714101720615078e-03,313.77061864361167
2017,16487,7.52714101720615078e-03,316.3964529335499
