"Iter.","Eval.","Best","Time m:s"
0,6,4.31137967805720645e+00,0.2746322713792324
1,16,4.27926995656688725e+00,0.4608609415590763
2,26,4.13642380951080835e+00,0.6020477712154388
3,35,3.87947766623345647e+00,0.7431274242699146
20,132,1.02083657578820000e-01,3.5249287337064743
40,231,8.67413464924981364e-02,6.5276450626552105
60,351,8.20220316360552870e-02,10.105151437222958
80,459,7.57865361920155578e-02,13.423517379909754
100,582,7.46750895983175483e-02,16.816751439124346
120,707,7.45674052229332723e-02,20.16428556665778
140,829,7.37584136368991672e-02,23.54251677170396
160,932,7.30673345418338949e-02,27.055195823311806
180,1047,7.08798270002269359e-02,30.335887767374516
200,1170,7.08656297750236835e-02,33.74738101661205
220,1269,7.08616466760335906e-02,37.142518147826195
240,1411,7.08599425483674578e-02,40.66937458142638
260,1535,7.08597438525742085e-02,43.91926212608814
280,1661,7.08585598007457768e-02,47.42449954524636
300,1776,7.08585066246999462e-02,50.762805853039026
320,1899,7.08566122258977721e-02,54.12286562472582
340,2043,7.08518857726161688e-02,57.8345831297338
360,2167,7.08422835655602712e-02,61.285434398800135
380,2298,7.08372721353527357e-02,64.80209482088685
400,2426,7.08315420571727639e-02,68.41730776056647
420,2559,7.08136166247556736e-02,71.8962154649198
440,2688,7.05461829643488220e-02,75.17657279223204
460,2811,7.03183368024052902e-02,78.65530551597476
480,2951,7.02876222186110816e-02,82.21585006639361
500,3065,7.02775866935872184e-02,85.62676978856325
520,3211,7.02764709679397082e-02,89.28274900093675
540,3333,7.02747029678108814e-02,92.77761770039797
560,3468,7.02736783380479846e-02,96.21261262893677
580,3601,7.02733854909164124e-02,99.73759770020843
600,3750,7.02714790250815319e-02,103.20598321780562
620,3895,7.02620622922656701e-02,106.69945604354143
640,4036,7.02593112832373967e-02,110.091508731246
660,4160,7.02585313864146355e-02,113.60503494739532
680,4291,7.02585313864146355e-02,116.962795894593
700,4419,7.02583813084935588e-02,120.31982075050473
720,4562,7.02583813084935588e-02,123.59239174053073
740,4723,7.02583813084935588e-02,127.07091500610113
760,4897,7.02583813084935588e-02,130.64287630096078
780,5077,7.02583813084935588e-02,134.3272865563631
800,5242,7.02583813084935588e-02,137.99112029001117
820,5436,7.02583767347180754e-02,141.64683746919036
840,5634,7.02583642380566198e-02,145.3299528695643
860,5828,7.02583642380566198e-02,148.92257527634501
880,5995,7.02583642380566198e-02,152.50235419347882
900,6193,7.02583642380566198e-02,156.28554685041308
920,6392,7.02583642380566198e-02,159.91500458866358
940,6584,7.02583215315832621e-02,163.43777170404792
960,6778,7.02583215315832621e-02,166.90820048749447
980,6975,7.02583215315832621e-02,170.6082408428192
1000,7163,7.02583215315832621e-02,174.220552444458
1020,7337,7.02583215315832621e-02,177.82791620492935
1040,7536,7.02583215315832621e-02,181.40071111544967
1060,7736,7.02583195835953800e-02,185.1819045767188
1080,7936,7.02583195835953800e-02,188.9997353963554
1100,8136,7.02582804892644269e-02,192.79712468758225
1120,8335,7.02582804892644269e-02,196.47637130320072
1140,8533,7.02581077369561768e-02,200.14780912175775
1160,8731,7.02581077369561768e-02,203.82324300706387
1180,8931,7.02581077369561768e-02,207.58062279969454
1200,9108,7.02581077369561768e-02,211.419985730201
1220,9301,7.02581077369561768e-02,215.03192948549986
1240,9501,7.02581077369561768e-02,218.74881432577968
1260,9701,7.02581077369561768e-02,222.4485429674387
1280,9901,7.02581077369561768e-02,226.20834738016129
1300,10101,7.02581077369561768e-02,230.73704890161753
1320,10301,7.02581077369561768e-02,234.7417045906186
1326,10351,7.02581077369561768e-02,235.72228425741196
