"Iter.","Eval.","Best","Time m:s"
0,10,4.93823366924017668e-02,0.25845997128635645
1,20,4.93823366924017668e-02,0.4477828461676836
2,30,4.20569130853618231e-02,0.6143182991072536
3,40,4.20569130853618231e-02,0.7662222310900688
20,202,3.79984219370573875e-02,3.6872277539223433
40,397,3.63689488618815226e-02,7.194537219591439
60,592,3.61814471595170023e-02,10.781273577362299
80,792,3.58190110198741210e-02,14.478253155015409
100,992,3.57483767504067768e-02,18.065801701508462
120,1192,3.56980352380968438e-02,21.543742096051574
140,1392,3.53396178643414632e-02,25.2152769677341
160,1587,3.39639964759137977e-02,28.759995236992836
180,1787,3.04740189055570758e-02,32.32483612932265
200,1986,2.85353907919504504e-02,35.70800346694887
220,2177,2.81306939623913871e-02,39.460371632128954
240,2377,2.80837976018715151e-02,42.83998612873256
260,2577,2.80588742110761853e-02,46.42764245253056
280,2777,2.80503685249415963e-02,49.90381552837789
300,2977,2.80295584008907611e-02,53.493979276157916
320,3177,2.79676863558243512e-02,56.8461452992633
340,3377,2.79311279347389876e-02,60.27402722928673
360,3575,2.71229438819935026e-02,63.86803362425417
380,3770,2.44612290729138426e-02,67.3795691197738
400,3959,2.10732727350373544e-02,70.83672239910811
420,4159,1.92220658110097767e-02,74.37265291064978
440,4359,1.62328464493849724e-02,77.84618544299155
460,4557,1.00780371184795766e-02,81.21629987563938
480,4755,7.96130937327748853e-03,84.78293442819268
500,4955,6.25116196092652225e-03,88.28299865499139
520,5155,6.00697609013082189e-03,92.40755614358932
540,5355,5.90524408946535399e-03,95.7919050771743
560,5555,5.88255443812474212e-03,99.21959203109145
580,5755,5.85303350537442774e-03,102.69804797042161
600,5955,5.84451819937622640e-03,106.19737436808646
620,6155,5.84425247043239907e-03,109.77094064094126
640,6355,5.84422536170216451e-03,113.35893562342972
660,6555,5.84422434900070970e-03,116.89800311159343
680,6755,5.84422429349899970e-03,120.35206652060151
700,6955,5.84422421915256965e-03,123.74766392912716
720,7155,5.84422421915256965e-03,127.31796597503126
740,7355,5.84422421915256965e-03,130.88293511141092
760,7555,5.84422421915256965e-03,134.43533946573734
780,7755,5.84422421915256965e-03,137.89903922192752
800,7955,5.84422421915256965e-03,141.41393243242055
820,8155,5.84422421915256965e-03,144.83104332350194
840,8355,5.84422421915256965e-03,148.28596820216626
860,8555,5.84422421915256965e-03,151.73646410927176
880,8755,5.84422421915256965e-03,155.2285700030625
897,8915,5.84422421915256965e-03,158.07284806855023
