"Iter.","Eval.","Best","Time m:s"
0,5,3.13927691067774295e-01,0.22253431752324104
1,13,1.30927167997643340e-01,0.3917932603508234
2,21,6.98756523297979215e-02,0.5165750980377197
3,27,6.34031375869608255e-02,0.6796421408653259
20,141,5.51423226964861679e-02,3.2353054862469435
40,304,5.42731285597602767e-02,6.604329707100987
60,495,5.16529058308059508e-02,10.018987141549587
80,650,5.06332190313254216e-02,13.09445421397686
100,794,5.02559936628405868e-02,16.302296724170446
120,935,5.01949743806945209e-02,19.43844461813569
140,1064,5.01418882542781497e-02,22.498017268255353
160,1211,5.00574535539640500e-02,25.611699687317014
180,1354,4.99646027734602372e-02,28.824938299134374
200,1511,4.82835890559145664e-02,31.95469839312136
220,1690,4.64444032131705736e-02,35.215232295915484
240,1867,4.31191057408099807e-02,38.305173663422465
260,2042,4.26626691300843741e-02,41.47191063128412
280,2168,4.23999827415402555e-02,44.40636165998876
300,2311,4.22680478710444479e-02,47.403777219355106
320,2486,4.17199683002028657e-02,50.403959568589926
340,2650,4.11950891418789850e-02,53.48799761943519
360,2812,4.11075057284835607e-02,56.514589535072446
380,2982,4.08828516329040395e-02,59.63113126531243
400,3173,3.94478083617795031e-02,62.73096905462444
420,3373,3.92611256875887438e-02,65.842114796862
440,3571,3.85565958432621883e-02,68.96580816619098
460,3763,3.65615833430801840e-02,72.1147782728076
480,3916,3.03015420400913303e-02,75.18306152522564
500,4067,2.51258246574784481e-02,78.38070266321301
520,4218,2.37235097094768456e-02,81.6172531042248
540,4376,2.34480529036781710e-02,84.70338879525661
560,4511,2.33342205158363382e-02,87.8758818693459
580,4681,2.31286482013052658e-02,91.03009078837931
600,4867,2.16569439110279455e-02,94.35622340999544
620,5049,1.70498293823746171e-02,98.16448986530304
640,5245,1.40687534016670206e-02,101.43700879625976
660,5445,1.25425170397960462e-02,104.68405312485993
680,5645,1.12533622566546830e-02,107.9223987981677
700,5845,9.08318605117678854e-03,111.15761398896575
720,6045,7.04713554606260350e-03,114.27202621474862
740,6245,6.25163467237155931e-03,117.52615764178336
760,6445,5.95424669743508089e-03,121.05389258079231
780,6645,5.84929585448396277e-03,124.09204027056694
800,6845,5.84543162394305423e-03,127.25812578946352
820,7045,5.84463836904182670e-03,130.751867800951
840,7245,5.84425293411060340e-03,133.85783669538796
860,7445,5.84422458240881331e-03,137.03183653205633
880,7645,5.84422429712872990e-03,140.11235779896379
900,7845,5.84422428685920248e-03,143.21633676439524
920,8045,5.84422425530972504e-03,146.41765757463872
940,8245,5.84422424724620904e-03,149.47762068361044
960,8445,5.84422422053109975e-03,152.62476442940533
980,8645,5.84422422053109975e-03,155.75133962370455
1000,8845,5.84422422053109975e-03,158.80569537356496
1020,9045,5.84422422053109975e-03,162.09175306744874
1040,9245,5.84422420645404079e-03,165.24802722781897
1060,9445,5.84422420645404079e-03,168.31880986504257
1080,9645,5.84422420645404079e-03,171.44939066842198
1100,9845,5.84422417281621216e-03,174.6758083049208
1120,10045,5.84422417281621216e-03,178.36235431022942
1140,10245,5.84422417281621216e-03,181.77645487338305
1160,10445,5.84422417281621216e-03,185.0618956182152
1180,10645,5.84422417281621216e-03,188.27134636603296
1200,10845,5.84422417281621216e-03,191.59170040860772
1220,11045,5.84422417281621216e-03,194.87570916488767
1240,11245,5.84422417281621216e-03,198.10395088419318
1260,11445,5.84422417281621216e-03,201.37053628638387
1280,11645,5.84422417281621216e-03,204.7453179229051
1297,11805,5.84422417281621216e-03,207.3633684311062
