"Iter.","Eval.","Best","Time m:s"
0,3,1.23297018816037912e-01,0.26663241535425186
1,9,1.23297018816037912e-01,0.4259381406009197
2,18,6.14923318820894405e-02,0.630916366353631
3,24,5.72515004135336694e-02,0.8264540331438184
20,135,5.70983240566821856e-02,3.832285560667515
40,311,5.64521295957544633e-02,7.134112912230194
60,481,5.63794376810086845e-02,10.453295992687345
80,628,5.62679251107514045e-02,13.917719496414065
100,768,5.62607630096945768e-02,17.23609336093068
120,911,5.62544958429524941e-02,20.66012352705002
140,1058,5.62390805502452976e-02,24.03656113334
160,1207,5.61245189291128960e-02,27.477848455309868
180,1359,5.59207378450391340e-02,30.770272416993976
200,1524,5.49473514030371299e-02,34.18658206798136
220,1698,4.51381451640023579e-02,37.450586908496916
240,1864,3.87057435262738309e-02,40.815800258889794
260,2032,3.72337470852919447e-02,44.148512470535934
280,2210,3.63906404229794589e-02,47.36155749671161
300,2386,2.91597439574235520e-02,50.660024262964725
320,2554,2.47993002103750609e-02,53.91496978700161
340,2750,2.24415337800891040e-02,57.59477474074811
360,2922,2.13673408184823742e-02,60.91928096860647
380,3092,2.11769767517451385e-02,64.09264654945582
400,3243,2.08398728544307299e-02,67.44313925597817
420,3406,2.05020392562281807e-02,70.89320322591811
440,3571,1.95798615225995197e-02,73.98693248815835
460,3768,1.93458511220110617e-02,77.3657958842814
480,3968,1.93293083524376276e-02,80.74550063628703
500,4145,1.92925379263459498e-02,84.01781600993127
520,4317,1.92546749966812092e-02,87.56806314922869
540,4496,1.88884726948985691e-02,90.82975134067237
560,4690,1.81689968363980756e-02,94.42975691240281
580,4890,1.80376133278118203e-02,97.92252560891211
600,5090,1.79415884957462822e-02,102.52898768149316
620,5290,1.76976785957790178e-02,106.04637462086976
640,5490,1.75448585264397390e-02,109.64847325347364
660,5690,1.74685149521605389e-02,113.31801546551287
680,5890,1.74462866172846072e-02,116.83065067138523
700,6090,1.66027793173136630e-02,120.41196341905743
720,6287,1.45224887676397817e-02,124.05872257985175
740,6484,1.20260494017677671e-02,127.76361823640764
760,6682,1.06759646077240720e-02,131.43235902488232
780,6882,9.90983259606124933e-03,134.9064325420186
800,7082,8.13995765473389012e-03,138.71544529870152
820,7282,7.93466601562419979e-03,142.3954255450517
840,7482,7.68345800897184648e-03,146.03260092716664
860,7682,7.61254795367283243e-03,149.61084582470357
880,7882,7.56883235938983403e-03,153.2327779326588
900,8082,7.54725539075406723e-03,156.82641556486487
920,8282,7.53547013765761692e-03,160.46238594967872
940,8482,7.52886704093345266e-03,164.015411647968
960,8682,7.52724233253197848e-03,167.76778450980783
980,8882,7.52714582324749346e-03,171.5480585033074
1000,9082,7.52714273294695108e-03,175.1727052293718
1020,9282,7.52714154050447646e-03,178.89823246840388
1040,9482,7.52714154050447646e-03,182.37713269516826
1060,9682,7.52714144526966250e-03,185.97948642261326
1080,9882,7.52714117807290126e-03,189.69282067287713
1100,10082,7.52714117807290126e-03,194.31637065391988
1120,10282,7.52714117807290126e-03,197.91888165660203
1140,10482,7.52714117807290126e-03,201.62216978147626
1160,10682,7.52714117807290126e-03,204.9867130825296
1180,10882,7.52714117807290126e-03,208.48740591853857
1200,11082,7.52714117807290126e-03,212.24214177764952
1220,11282,7.52714117807290126e-03,215.50018644426018
1240,11482,7.52714117807290126e-03,219.07726809754968
1260,11682,7.52714117807290126e-03,222.51506117917597
1267,11742,7.52714117807290126e-03,223.58311038464308
