"Iter.","Eval.","Best","Time m:s"
0,4,1.05598887594932883e-01,0.23109197430312634
1,10,8.46124775416663838e-02,0.4514637738466263
2,19,8.46124775416663838e-02,0.6131506413221359
3,25,8.46124775416663838e-02,0.7634309288114309
20,169,7.54436069725912817e-02,3.555189173668623
40,360,7.46477456100246989e-02,6.782703308388591
60,530,7.43655398965694658e-02,9.838850658386946
80,680,7.40606943446608101e-02,12.89056184142828
100,829,7.39039222190566308e-02,16.054466607049108
120,985,7.38560051919630867e-02,19.094662046059966
140,1127,7.37725680993345234e-02,22.132654571905732
160,1279,7.35744853117025199e-02,25.145506739616394
180,1416,7.35085468030435840e-02,28.23177062533796
200,1564,7.31877764977061640e-02,31.30290574580431
220,1715,7.19808027990406912e-02,34.69950748048723
240,1883,4.89094988717595214e-02,37.99620430730283
260,2043,4.47323520474974742e-02,41.15407313965261
280,2192,4.47323520474974742e-02,44.20116616599262
300,2347,4.45201016918295028e-02,47.50177930109203
320,2497,4.40274371465237263e-02,50.729395335540175
340,2645,4.33707404495117591e-02,53.92423855140805
360,2806,4.19624173764555422e-02,57.121830213814974
380,2979,3.75400911327996092e-02,60.32039322704077
400,3175,3.29644378146077902e-02,63.823386676609516
420,3375,2.94337648563754058e-02,67.09654746763408
440,3567,2.68089303522243624e-02,70.39789441414177
460,3764,2.63272584829840131e-02,73.73376102559268
480,3964,2.51985448786932881e-02,76.98513305559754
500,4164,2.50635791476949248e-02,80.28346344828606
520,4364,2.46296611606173325e-02,83.56437543779612
540,4564,2.21763264358133434e-02,86.80441458895802
560,4761,1.63632560570633988e-02,89.97077593766153
580,4961,1.52779775620054022e-02,93.47085961699486
600,5161,1.52628426807350261e-02,97.23450064659119
620,5361,1.52608687193071316e-02,100.60995572991669
640,5561,1.52608001036065952e-02,104.03280173055828
660,5761,1.52607954381725128e-02,107.37052503973246
680,5961,1.52607950602966173e-02,110.72665012441576
700,6161,1.52607945359011423e-02,114.0221768990159
720,6361,1.52607945359011423e-02,117.31324172578752
740,6561,1.52607944915212294e-02,120.6234211884439
760,6761,1.52607944915212294e-02,123.96008310467005
780,6961,1.52607944915212294e-02,127.30153968557715
800,7161,1.52607944915212294e-02,130.61225987039506
820,7361,1.52607944915212294e-02,134.05316333286464
840,7561,1.52607944915212294e-02,137.34071844629943
860,7761,1.52607944915212294e-02,140.72971775755286
880,7961,1.52607944915212294e-02,144.2031567506492
900,8161,1.52607944915212294e-02,147.66471383534372
920,8361,1.52607944915212294e-02,151.08704180829227
935,8501,1.52607944915212294e-02,153.53375814296305
