"Iter.","Eval.","Best","Time m:s"
0,10,6.43818337235823046e-02,0.2496173670515418
1,20,6.43727086349458466e-02,0.4238939769566059
2,30,6.43701767989742490e-02,0.5745255034416914
3,40,6.43664213683047687e-02,0.7235843194648623
20,174,6.42679621229012288e-02,3.4119140822440386
40,315,6.41387039860092378e-02,6.580017733387649
60,447,6.40927595514821369e-02,9.811370448209345
80,581,6.40585301003175761e-02,12.953791876323521
100,722,6.40221503346024151e-02,16.046138643287122
120,862,6.39031694970409181e-02,19.43825348187238
140,987,6.38354498835637107e-02,22.847840963862836
160,1127,6.38065325022123681e-02,26.140911520458758
180,1273,6.37626882393215882e-02,29.52614375669509
200,1417,6.35372862334119132e-02,32.81585446186364
220,1551,6.25201127001439733e-02,36.110001052729785
240,1680,6.06974463311467025e-02,39.49447697866708
260,1826,5.97345277263382560e-02,42.887003659270704
280,1956,5.62032830397559413e-02,46.28106317669153
300,2090,5.31146133043225860e-02,49.73077925760299
320,2228,5.17478858588462445e-02,53.17707700654864
340,2362,5.08143445936253824e-02,56.5167276924476
360,2505,4.89991499658178550e-02,59.90652562212199
380,2657,4.74200697302382471e-02,63.18697966169566
400,2850,4.72426461735979686e-02,66.56107672769576
420,3011,4.69094942035003307e-02,69.96061669662595
440,3175,4.68607118182257434e-02,73.56927382294089
460,3350,4.67736350038580051e-02,77.0469199102372
480,3514,4.66677610798309495e-02,80.50114108808339
500,3689,4.61187486406369890e-02,84.031583243981
520,3837,3.43550215109842752e-02,87.34895946271718
540,4013,2.94887905736683116e-02,90.93331337254494
560,4213,2.72257479490027460e-02,94.61049162130803
580,4396,2.51931432916304675e-02,98.07456118054688
600,4560,2.44398808466097725e-02,101.7410464733839
620,4740,2.37693566341297888e-02,105.41292876005173
640,4940,2.25867531543620000e-02,109.26417788397521
660,5138,2.18037763969832037e-02,113.4278922881931
680,5330,2.15139320094457007e-02,117.14440327044576
700,5521,2.12992125072222482e-02,120.87428598664701
720,5695,2.09628651985283646e-02,124.5336640663445
740,5854,2.06674082272947680e-02,127.90168444812298
760,6017,2.05908395989886431e-02,131.43642317689955
780,6175,2.04970902177857538e-02,134.98224160820246
800,6359,2.04131224327968458e-02,138.6609878866002
820,6552,2.03564776331062632e-02,142.32356400508434
840,6749,2.03270574651319112e-02,146.02381647285074
860,6945,2.03208980568044296e-02,149.8140430264175
880,7125,2.03197732939693378e-02,153.58411171659827
900,7295,2.03191870504395751e-02,157.12594204302877
920,7456,2.03189351635924761e-02,160.76913577131927
940,7620,2.03179983000753919e-02,164.30603603832424
960,7791,2.01512904686778696e-02,167.9723789896816
980,7991,1.88153910260665073e-02,171.42616660613567
1000,8169,1.78650706012023312e-02,174.73948101047426
1020,8362,1.76748670172548819e-02,178.0896779121831
1040,8562,1.76575868158617977e-02,181.46177845727652
1060,8762,1.76520905902851112e-02,184.85169215500355
1080,8962,1.76512938982151084e-02,188.30644864961505
1100,9162,1.76512249323243671e-02,191.82312227971852
1120,9362,1.76512216572796456e-02,195.18050653394312
1140,9562,1.76512213183451470e-02,198.50711090117693
1160,9762,1.76512212670239393e-02,201.9053282495588
1180,9962,1.76512212670239393e-02,205.59038430452347
1200,10162,1.76512204844209881e-02,209.30440725944936
1220,10362,1.76512204844209881e-02,212.6103530852124
1240,10562,1.76512204844209881e-02,215.89411100186408
1260,10762,1.76512204844209881e-02,219.40178764238954
1280,10962,1.76512204844209881e-02,222.94066577218473
1300,11162,1.76512204844209881e-02,226.5626692166552
1320,11362,1.76512204844209881e-02,230.08023362141103
1340,11562,1.76512204844209881e-02,233.5173972034827
1360,11762,1.76512204844209881e-02,236.91494398470968
1380,11962,1.76512204844209881e-02,240.3950082110241
1393,12082,1.76512204844209881e-02,242.43045327346772
