"Iter.","Eval.","Best","Time m:s"
0,10,3.53782544766918672e-01,0.3351784609258175
1,20,3.02073776670420513e-01,0.6352325491607189
2,30,2.57815574713274043e-01,0.8162379525601864
3,39,1.56054432438721774e-01,0.9439423196017742
20,185,4.40126227753222382e-02,3.8867078088223934
40,377,4.19975185462617071e-02,7.370431657880545
60,515,4.16008916730274889e-02,10.767549764364958
80,648,4.15266904385586944e-02,14.215935077518225
100,803,4.12023371462510030e-02,17.82377963140607
120,958,3.97472645133057703e-02,21.259916607290506
140,1136,3.84677417770252009e-02,24.718563206493855
160,1290,3.83893097717791787e-02,28.27124695852399
180,1432,3.83592454581639028e-02,31.53046962991357
200,1565,3.83109209932272418e-02,34.92789128050208
220,1722,3.80965006653751492e-02,38.42051636427641
240,1889,3.70859359596241722e-02,41.929130006581545
260,2072,3.63332105020957724e-02,45.28796527907252
280,2226,3.62644955567469271e-02,48.544732876122
300,2392,3.60058398280272765e-02,51.94064849242568
320,2584,3.40124951554035548e-02,55.18286648020148
340,2764,3.13344783074643932e-02,58.45792584866285
360,2924,2.91213526556046119e-02,61.619520865380764
380,3104,2.69863030469717977e-02,64.93695482984185
400,3261,2.58239092295849543e-02,68.20774934068322
420,3439,2.20269753688930418e-02,71.68278519436717
440,3628,1.29253352107701770e-02,74.95744910091162
460,3828,1.19054131385801214e-02,78.32044004648924
480,4028,1.16010870999516801e-02,81.6275625936687
500,4228,1.10666413010482301e-02,84.99153757840395
520,4428,9.87356146655633295e-03,88.464908413589
540,4628,8.09928771778412916e-03,91.79194636270404
560,4828,7.44887464356293501e-03,95.235625769943
580,5028,7.31620352594955937e-03,99.5127088315785
600,5228,7.30356463269453676e-03,103.07599033042789
620,5428,7.30248564807834104e-03,106.55768537521362
640,5628,7.30238654258902158e-03,110.03268902376294
660,5828,7.30238423272322901e-03,113.4848100990057
680,6028,7.30238387871594459e-03,117.01480025798082
700,6228,7.30238387871594459e-03,120.56099290400743
720,6428,7.30238387871594459e-03,124.10938806086779
740,6628,7.30238323853938612e-03,127.6151328496635
760,6828,7.30238323853938612e-03,131.13237998634577
780,7028,7.30238323853938612e-03,134.53583512082696
800,7228,7.30238323853938612e-03,137.99333441630006
820,7428,7.30238323853938612e-03,141.295902967453
840,7628,7.30238323853938612e-03,144.6273002177477
860,7828,7.30238323853938612e-03,148.00601089000702
880,8028,7.30238323853938612e-03,151.42434844747186
900,8228,7.30238323853938612e-03,154.7564816698432
920,8428,7.30238323853938612e-03,158.16782285645604
935,8568,7.30238323853938612e-03,160.48981999978423
