"Iter.","Eval.","Best","Time m:s"
0,7,5.14357637091165526e-02,0.2139394674450159
1,17,5.03637947004086720e-02,0.38519865460693836
2,27,5.03637947004086720e-02,0.5357816498726606
3,36,4.98270477484322183e-02,0.6759186778217554
20,192,4.31602057332454089e-02,3.262589106336236
40,387,4.31602057332454089e-02,6.350902879610658
60,545,4.30714177074764809e-02,9.301363186910748
80,703,4.21462265834393127e-02,12.334572650492191
100,841,4.19274537353253110e-02,15.276101293042302
120,983,4.12487897256328395e-02,18.438415640965104
140,1114,4.07795155353513905e-02,21.410585898905993
160,1239,4.07412936775764373e-02,24.40929183550179
180,1366,4.06666589104162646e-02,27.38159913942218
200,1488,4.04680254738365511e-02,30.3398430775851
220,1636,3.96922633716125170e-02,33.38578633032739
240,1806,2.90291772581699609e-02,36.58216675929725
260,1998,2.49917219097019680e-02,39.73364377953112
280,2197,2.35986513279318431e-02,43.0091645475477
300,2356,2.23725258203659183e-02,46.10778484120965
320,2514,2.19969860045067626e-02,49.28012869134545
340,2666,2.16744209853919866e-02,52.25547408312559
360,2824,2.13345515991055015e-02,55.77976819127798
380,3004,1.99672390629348009e-02,59.01660842448473
400,3204,1.91544106531072629e-02,62.26029432751238
420,3404,1.85482384292154981e-02,65.4950338639319
440,3604,1.82961482270624295e-02,68.6702683083713
460,3804,1.80965592853939740e-02,71.80436852946877
480,4004,1.77561915557632767e-02,75.04748183861375
500,4204,1.75055216077313024e-02,78.24225743673742
520,4404,1.74197915663798046e-02,81.41017192043364
540,4604,1.66979203145803216e-02,84.56171176210046
560,4802,1.49630227025205672e-02,87.69064489379525
580,4992,1.02270836181625850e-02,90.9524896480143
600,5191,8.93715634976966454e-03,94.60132456943393
620,5391,7.82422606324177129e-03,97.87440813146532
640,5591,7.57083999177467822e-03,101.13279058225453
660,5791,7.53350838020831921e-03,104.3652171343565
680,5991,7.53086274527720641e-03,107.52218066900969
700,6191,7.52780905643325986e-03,110.6378684733063
720,6391,7.52716670747606564e-03,113.85197103582323
740,6591,7.52714239674902915e-03,117.06611339747906
760,6791,7.52714191669480882e-03,120.31961569562554
780,6991,7.52714181097008210e-03,123.47194269485772
800,7191,7.52714137262562762e-03,126.64742937870324
820,7391,7.52714095498422005e-03,129.85696716420352
840,7591,7.52714095498422005e-03,133.17508063837886
860,7791,7.52714095498422005e-03,136.58940952271223
880,7991,7.52714095498422005e-03,139.78676064498723
900,8191,7.52714095498422005e-03,142.97488303482533
920,8391,7.52714095498422005e-03,146.07979815639555
940,8591,7.52714095498422005e-03,149.2658958490938
960,8791,7.52714095498422005e-03,152.49952311441302
980,8991,7.52714095498422005e-03,155.6716499812901
1000,9191,7.52714095498422005e-03,158.85564762167633
1008,9261,7.52714095498422005e-03,159.946479909122
