"Iter.","Eval.","Best","Time m:s"
0,10,1.49227904437339909e+00,0.23713753372430801
1,20,1.39843172721022269e+00,0.4311823472380638
2,30,1.11318821175970672e+00,0.5898627527058125
3,40,9.15595323534733052e-01,0.7323604263365269
20,139,2.60021937230141165e-01,3.5000687316060066
40,271,2.23799740486851195e-01,6.836554411798716
60,395,2.13761970604707946e-01,9.662556175142527
80,512,2.13761970604707946e-01,12.60242884606123
100,649,2.12299652523163546e-01,15.934954568743706
120,770,2.09341383654102320e-01,19.004080932587385
140,893,2.07074739018578785e-01,22.099208883941174
160,1018,2.02500132905272384e-01,25.300271313637495
180,1123,1.96576964189230985e-01,28.35444352030754
200,1264,1.25924569114730406e-01,31.388954933732748
220,1431,8.36023236203391751e-02,34.39825373515487
240,1580,7.85064273700149806e-02,37.45203422755003
260,1739,6.89096443656890267e-02,40.41946844011545
280,1928,6.88049966091202198e-02,43.33408714085817
300,2120,6.87862494584631917e-02,46.06023934856057
320,2314,6.87830568550927973e-02,49.06926605850458
340,2478,6.87810226838669464e-02,51.82040357217193
360,2633,6.87734266325987498e-02,54.767653703689575
380,2816,6.86555560648822033e-02,57.75297509506345
400,3007,6.85555850558768609e-02,60.47446896135807
420,3202,6.85330294334162704e-02,63.37334052473307
440,3402,6.85291192206787525e-02,66.31747978180647
460,3602,6.85273268036104694e-02,69.19142054393888
480,3802,6.85220553868331195e-02,72.05175229161978
500,4002,6.85211997078794544e-02,74.78387113288045
520,4202,6.85210735415204691e-02,77.50244673714042
540,4402,6.85206273397295784e-02,80.48369126021862
560,4588,6.85199247527069066e-02,83.48003352433443
580,4757,6.85196686953342682e-02,86.42009175568819
600,4931,6.85194983600942997e-02,89.56040902808309
620,5102,6.85191459688769405e-02,92.79233384504914
640,5300,6.85186713622872312e-02,95.83008356764913
660,5500,6.85182040724147540e-02,98.87109022215009
680,5700,6.85177273145844840e-02,101.7777132242918
700,5900,6.85166019518329283e-02,104.66153119504452
720,6100,6.85129026066118169e-02,107.34078389778733
740,6288,6.84958935052836365e-02,110.25249930471182
760,6450,5.01419867958788484e-02,112.9048683680594
780,6638,4.88811756845050141e-02,115.7872964143753
800,6819,4.12871125222084162e-02,118.60890684276819
820,7014,3.66269948567010534e-02,121.38401729986072
840,7214,3.42264699170424999e-02,124.2508433945477
860,7414,3.11968708766076387e-02,127.32074442505836
880,7614,2.65869281342383315e-02,130.40538284927607
900,7814,2.43071963995544274e-02,133.36001363769174
920,8014,2.17288158013139200e-02,136.4189049899578
940,8214,2.04597154948370462e-02,139.3401797823608
960,8414,1.87986962484182375e-02,142.03022404387593
980,8613,1.73536199100513093e-02,144.96199832484126
1000,8813,1.61055843503310342e-02,147.7082487680018
1020,9013,1.56117406712206613e-02,150.6557350344956
1040,9213,1.53585963194465720e-02,153.4875211082399
1060,9413,1.52737280841866632e-02,156.15479466319084
1080,9613,1.52614785821981926e-02,159.16070043295622
1100,9813,1.52608256806393578e-02,162.29254387691617
1120,10013,1.52607964125352925e-02,165.50169419124722
1140,10213,1.52607950621138303e-02,168.73261064291
1160,10413,1.52607948377089554e-02,171.84490073099732
1180,10613,1.52607948377089554e-02,174.84572519734502
1200,10813,1.52607948377089554e-02,177.79593673348427
1220,11013,1.52607947474843620e-02,180.63517571240664
1240,11213,1.52607947474843620e-02,183.64461908116937
1260,11413,1.52607947474843620e-02,186.5452124811709
1280,11613,1.52607947474843620e-02,189.36149659752846
1300,11813,1.52607945259128578e-02,192.27116945385933
1320,12013,1.52607945259128578e-02,195.16293319314718
1340,12213,1.52607945259128578e-02,197.99550345540047
1360,12413,1.52607945259128578e-02,200.93997376784682
1380,12613,1.52607945118531201e-02,203.87927705794573
1400,12813,1.52607945118531201e-02,206.63083978369832
1420,13013,1.52607945118531201e-02,209.46972937509418
1440,13213,1.52607945118531201e-02,212.18472272530198
1460,13413,1.52607945118531201e-02,214.88417476415634
1480,13613,1.52607945118531201e-02,217.74486756697297
1500,13813,1.52607944563324070e-02,220.64521330595016
1520,14013,1.52607944563324070e-02,223.6575910039246
1540,14213,1.52607944563324070e-02,226.60200409963727
1560,14413,1.52607944563324070e-02,229.69480976834893
1580,14613,1.52607944563324070e-02,232.49323002249002
1600,14813,1.52607944563324070e-02,235.37320679053664
1620,15013,1.52607944563324070e-02,238.52607192844152
1640,15213,1.52607944563324070e-02,241.72950581088662
1660,15413,1.52607944563324070e-02,244.64747362583876
1680,15613,1.52607944563324070e-02,247.7463102042675
1687,15673,1.52607944563324070e-02,248.59237436950207
