"Iter.","Eval.","Best","Time m:s"
0,7,1.57390070265916759e+00,0.22044208645820618
1,17,9.35109295232409599e-01,0.41617986001074314
2,27,4.72687348805025109e-01,0.5781437512487173
3,37,8.58438868429706459e-02,0.7285708803683519
20,160,6.83950556825424216e-02,3.3263691514730453
40,291,6.78677183273757728e-02,6.373375419527292
60,441,6.78352267046009594e-02,9.352237364277244
80,599,6.77409055970282781e-02,12.421167243272066
100,751,6.75924499687638181e-02,15.496764367446303
120,893,6.74237692827076990e-02,18.507172053679824
140,1051,6.56677602768889618e-02,21.59145556949079
160,1207,4.66604694062907124e-02,24.6751289088279
180,1348,4.36800284031762659e-02,27.735447788611054
200,1518,4.22760174830587102e-02,30.840753208845854
220,1689,4.00605520121558589e-02,34.07343380898237
240,1864,3.96551464401944526e-02,37.1704402603209
260,2034,3.79889261173415663e-02,40.409767979756
280,2187,3.69354533254854511e-02,43.59551245160401
300,2325,3.65864215463979833e-02,46.703169183805585
320,2452,3.65757471384570085e-02,49.689928041771054
340,2571,3.65351881064722370e-02,52.64455967769027
360,2720,3.65035786612914054e-02,55.73264406248927
380,2859,3.63994280315143026e-02,58.849749026820064
400,3017,3.61907242200243881e-02,62.04733973927796
420,3193,3.61517353949176792e-02,65.39793561026454
440,3369,3.61347157891226609e-02,68.58351326175034
460,3565,3.60397999242220296e-02,71.88398451916873
480,3758,3.55363229279061152e-02,75.18007421121001
500,3958,3.41642335249734697e-02,78.466761007905
520,4156,3.08425764301396392e-02,81.63759807869792
540,4356,2.96285815824305805e-02,84.78440567478538
560,4556,2.93489735377508963e-02,87.97299851849675
580,4756,2.93274412867220308e-02,90.91060920059681
600,4948,2.93208754931060800e-02,94.21197158098221
620,5117,2.93154796333674819e-02,97.69295450486243
640,5280,2.93134518797410343e-02,100.75519755482674
660,5434,2.93125228501820677e-02,103.8856848385185
680,5600,2.93109571583120045e-02,107.27137628011405
700,5777,2.93051880875147552e-02,110.37687351740897
720,5943,2.92910262488092973e-02,113.59648542292416
740,6126,2.92873090260350327e-02,116.81938447616994
760,6300,2.92871785544802296e-02,120.11657289043069
780,6478,2.92871446503271612e-02,123.40940943919122
800,6663,2.92871446503271612e-02,126.62095925956964
820,6862,2.92871443199907017e-02,129.88370474986732
840,7057,2.92871443199907017e-02,133.11227505281568
860,7257,2.92871443199907017e-02,136.33991425856948
880,7430,2.92871443199907017e-02,139.642772346735
900,7620,2.92871443199907017e-02,143.17972066253424
920,7820,2.92871443199907017e-02,146.3760361727327
940,8020,2.92871435540836104e-02,149.56662668660283
960,8220,2.92871429622464027e-02,152.77585449442267
980,8420,2.92871429622464027e-02,156.06224827468395
1000,8620,2.92871423309482397e-02,159.32799487002194
1020,8820,2.92871361916582397e-02,162.57789192534983
1040,9020,2.92871361916582397e-02,165.7610002476722
1060,9220,2.92871361916582397e-02,168.97781240195036
1080,9420,2.92871361916582397e-02,172.19161101989448
1100,9620,2.92871361916582397e-02,175.36908192001283
1120,9820,2.92871361916582397e-02,178.52710697427392
1140,10020,2.92871361916582397e-02,182.17435692436993
1160,10220,2.92871361916582397e-02,185.8362291250378
1180,10420,2.92871361916582397e-02,189.1176874767989
1200,10620,2.92871361916582397e-02,192.4616430643946
1220,10810,2.92871361916582397e-02,195.7308166846633
