"Iter.","Eval.","Best","Time m:s"
0,10,1.55244793629902178e-01,0.271008787676692
1,20,1.55244793629902178e-01,0.5063279299065471
2,30,9.18075285265834568e-02,0.6650011111050844
3,40,5.35913387640678043e-02,0.8312713848426938
20,203,4.64110107396078636e-02,3.7431933358311653
40,403,4.21158385147574893e-02,7.3215586161240935
60,577,4.05639730463596068e-02,10.722868300974369
80,723,4.04902838849574773e-02,14.034966055303812
100,864,4.04321642578229987e-02,17.385202361270785
120,988,4.04203710863334370e-02,20.574199347756803
140,1125,4.04203710863334370e-02,23.80916158668697
160,1267,4.04060035084182964e-02,27.185436409898102
180,1441,4.01669835379939999e-02,30.522700033150613
200,1627,3.80211042272548955e-02,33.97709049470723
220,1827,3.63649235406431626e-02,37.44222358055413
240,2003,3.56735790641853762e-02,40.85359387099743
260,2199,3.52069065417516397e-02,44.29895453993231
280,2355,3.44283048126781954e-02,47.692478832788765
300,2510,3.33386388268593209e-02,51.10181667748839
320,2668,3.20739026320521550e-02,54.53671299852431
340,2845,3.02373822989576956e-02,57.897355519235134
360,3030,3.00848373678841950e-02,61.33041657973081
380,3205,2.99824213497072549e-02,64.70315312501043
400,3398,2.99190158856890223e-02,68.07259389478713
420,3593,2.99089006852024351e-02,71.42314866185188
440,3793,2.99059180354300062e-02,74.86766703706235
460,3993,2.98915225350462922e-02,78.16771585308015
480,4192,2.96543167609823084e-02,81.43670981097966
500,4376,2.67502265571180099e-02,84.80819741077721
520,4567,2.56252404293353664e-02,88.19233271759003
540,4754,2.29182685760473022e-02,91.61770737823099
560,4916,1.95902647093559867e-02,95.05169642250985
580,5099,1.75755777163499466e-02,98.91722659487277
600,5299,1.65196697270303394e-02,102.48467561323196
620,5499,1.58708451364912920e-02,105.90738133434206
640,5699,1.51814208953838774e-02,109.23168462514877
660,5899,1.44500416755592945e-02,112.710544728674
680,6098,1.37730044536067339e-02,116.12708813231438
700,6298,1.36468947189895863e-02,119.65106536913663
720,6498,1.36092986609402875e-02,123.13400426320732
740,6698,1.35881318267552301e-02,126.45769747160375
760,6898,1.35834132836401174e-02,129.86963350046426
780,7098,1.35815177145333088e-02,133.28477893956006
800,7298,1.35808572187782698e-02,136.6800458021462
820,7498,1.35808018539448992e-02,140.0361339058727
840,7698,1.35807992103294337e-02,143.44182731583714
860,7898,1.35807987531343811e-02,146.81365202832967
880,8098,1.35807986880839178e-02,150.2680920790881
900,8298,1.35807984523128363e-02,153.72967462800443
920,8498,1.35807983813775630e-02,157.1641199728474
940,8698,1.35807983813775630e-02,160.5389166744426
960,8898,1.35807983813775630e-02,163.87013359274715
980,9098,1.35807983813775630e-02,167.24896918889135
1000,9298,1.35807983813775630e-02,170.67823073081672
1020,9498,1.35807983183560046e-02,174.12548961583525
1040,9698,1.35807983183560046e-02,177.53619138523936
1060,9898,1.35807983183560046e-02,181.0748099256307
1080,10098,1.35807983183560046e-02,185.20518444105983
1100,10298,1.35807983183560046e-02,188.78422859217972
1120,10498,1.35807982284199703e-02,192.30575266573578
1140,10698,1.35807982284199703e-02,195.87491593323648
1160,10898,1.35807982284199703e-02,199.61726208031178
1180,11098,1.35807982284199703e-02,203.00792319327593
1200,11298,1.35807982284199703e-02,206.39189413376153
1220,11498,1.35807982284199703e-02,209.85637907404453
1240,11698,1.35807980868106505e-02,213.26902643032372
1260,11898,1.35807980868106505e-02,216.7923614559695
1280,12098,1.35807980868106505e-02,220.2144773118198
1300,12298,1.35807980868106505e-02,223.65442427806556
1320,12498,1.35807980868106505e-02,227.22563338186592
1340,12698,1.35807980868106505e-02,230.69948632456362
1360,12898,1.35807980868106505e-02,234.17704341188073
1380,13098,1.35807980868106505e-02,237.68198348209262
1400,13298,1.35807980868106505e-02,241.19523376226425
1420,13498,1.35807980868106505e-02,244.71038075257093
1431,13598,1.35807980868106505e-02,246.44926497526467
