"Iter.","Eval.","Best","Time m:s"
0,10,4.96486556512985566e-02,0.2988959103822708
1,20,4.54355583593953338e-02,0.48440806195139885
2,29,4.36046162951730168e-02,0.6601577885448933
3,39,4.23106592859012406e-02,0.8446289114654064
20,172,3.80382902423337180e-02,3.7389677092432976
40,365,3.75728529612435955e-02,7.136695604771376
60,565,3.72019303522688471e-02,10.557615377008915
80,737,3.51808492652267296e-02,14.008898921310902
100,920,3.22757764416691934e-02,17.445417512208223
120,1098,3.07773440449013377e-02,20.723591916263103
140,1288,2.89086461531986479e-02,24.19014147296548
160,1483,2.65812074912511777e-02,27.983503445982933
180,1680,2.62415367437938279e-02,31.42004868388176
200,1880,2.61844015236036218e-02,35.01517026871443
220,2043,2.61547857888816092e-02,38.61931410804391
240,2194,2.61448294840835281e-02,42.168062672019005
260,2349,2.61439991426469821e-02,45.580238822847605
280,2498,2.61434911934866378e-02,49.058052990585566
300,2672,2.61407255913963209e-02,52.62794020399451
320,2852,2.61382786194201931e-02,56.04323057085276
340,3022,2.61346321573086328e-02,59.4706758223474
360,3186,2.61283884415055533e-02,62.97127153724432
380,3374,2.60741505862188902e-02,66.40900136902928
400,3573,2.60644264410849341e-02,69.9694722443819
420,3773,2.60611285444653576e-02,73.43255603313446
440,3973,2.60487984891152845e-02,76.97776252403855
460,4173,2.57356265829663290e-02,80.51400798559189
480,4311,2.34214810999285317e-02,83.99296794831753
500,4466,2.32143698507342455e-02,87.27706604078412
520,4613,2.31039323995124099e-02,90.63914392143488
540,4778,2.22673000589672793e-02,94.11980622634292
560,4953,2.07627553918463097e-02,97.77714005485177
580,5137,2.00793634525320286e-02,102.0751625597477
600,5337,1.95644714576481520e-02,105.56711671501398
620,5537,1.91897482213615189e-02,109.18631894886494
640,5733,1.87864860516473754e-02,112.66484506800771
660,5933,1.84450205912946932e-02,116.24695129320025
680,6132,1.79378131274802698e-02,119.6913851685822
700,6332,1.77269492684493171e-02,123.15664756298065
720,6532,1.76791283689965925e-02,126.904123544693
740,6732,1.76549219787246019e-02,130.53810941055417
760,6932,1.76513097718254477e-02,134.2004776932299
780,7132,1.76512285122937956e-02,137.77351833879948
800,7332,1.76512217068651237e-02,141.4584713280201
820,7532,1.76512213571026234e-02,144.93158696964383
840,7732,1.76512207813471628e-02,148.46463127434254
860,7932,1.76512207813471628e-02,151.97641537338495
880,8132,1.76512207813471628e-02,155.37597461789846
900,8332,1.76512207544918844e-02,158.85144286602736
920,8532,1.76512207544918844e-02,162.37555653229356
940,8732,1.76512207544918844e-02,165.96214255318046
960,8932,1.76512207544918844e-02,169.461980573833
980,9132,1.76512207544918844e-02,173.01165721192956
1000,9332,1.76512207544918844e-02,176.44926637783647
1020,9532,1.76512207544918844e-02,179.89361567422748
1040,9732,1.76512207544918844e-02,183.39943546056747
1060,9932,1.76512207544918844e-02,186.74507524073124
1080,10132,1.76512207544918844e-02,190.5553848221898
1096,10282,1.76512207544918844e-02,193.10234406217933
