"Iter.","Eval.","Best","Time m:s"
0,10,8.00882758908212034e-01,0.24969573970884085
1,20,7.87471361360384980e-01,0.41605751775205135
2,30,7.67333149350658994e-01,0.5765395499765873
3,40,7.47981767908162398e-01,0.728878716006875
20,169,2.13161924757905380e-01,3.282218365930021
40,285,6.62660938154110146e-02,5.8504808489233255
60,454,6.41313174392289520e-02,8.747440272010863
80,614,6.39843624201540673e-02,11.357968366704881
100,797,6.39843624201540673e-02,13.526671097613871
120,996,6.39102486690075050e-02,16.52243763860315
140,1166,6.38448011949410560e-02,19.275543578900397
160,1318,6.37766434724044429e-02,21.94782909564674
180,1477,6.16886828640781648e-02,24.032403067685664
200,1582,6.01608059748385271e-02,26.704522895626724
220,1726,5.91053662943710756e-02,29.402833223342896
240,1877,5.49821999855781424e-02,32.15937318094075
260,2038,4.90674997955339101e-02,35.13613102398813
280,2223,4.59915158626946555e-02,38.14495563134551
300,2421,4.32465868667253062e-02,41.18032241612673
320,2593,3.75494186172136354e-02,43.78849411942065
340,2771,3.43411311563543570e-02,46.25432123336941
360,2936,2.32614712597717169e-02,49.24984425865114
380,3116,1.91255917041297935e-02,51.87744177598506
400,3316,1.73487863109793375e-02,54.84219482075423
420,3513,1.63757659205458969e-02,57.75380123965442
440,3703,1.61305009287291343e-02,60.68653119634837
460,3884,1.58884884617590122e-02,63.185569033026695
480,4066,1.56687139659081077e-02,65.81470260582864
500,4235,1.53895864848104334e-02,68.60147557687014
520,4421,1.47784241686428359e-02,71.34149528481066
540,4619,1.33801959528616118e-02,74.42851942684501
560,4819,1.16168951122563591e-02,77.0753629822284
580,5016,1.06763367020792990e-02,80.3041441719979
600,5216,1.05402567640295111e-02,82.9571390254423
620,5416,1.05326729959245510e-02,86.09901243075728
640,5616,1.05325621057386892e-02,89.22789516486228
660,5816,1.05325498774670682e-02,91.56112695392221
680,6016,1.05325481212731262e-02,93.95780813414603
700,6216,1.05325479944473194e-02,96.86524657905102
720,6416,1.05325468721875308e-02,99.6372284302488
740,6616,1.05325468721875308e-02,102.3149870345369
760,6816,1.05325468721875308e-02,105.01177604030818
780,7016,1.05325468721875308e-02,107.64654054865241
800,7216,1.05325468721875308e-02,110.75730224978179
820,7416,1.05325468721875308e-02,113.84281131345779
840,7616,1.05325468721875308e-02,116.82878466323018
860,7816,1.05325468721875308e-02,119.76442531682551
880,8016,1.05325468721875308e-02,122.42692356929183
900,8216,1.05325468721875308e-02,125.30326377879828
911,8316,1.05325468721875308e-02,126.30972000863403
