"Iter.","Eval.","Best","Time m:s"
0,5,6.05977257450948326e+00,0.28011077269911766
1,14,5.98126731414525015e+00,0.4437987059354782
2,21,5.90894252039310519e+00,0.5751272961497307
3,28,5.54961645079342958e+00,0.7199043780565262
20,144,3.33560945993654645e+00,3.3987382128834724
40,258,3.05687539341998615e+00,6.704924613237381
60,382,1.87089504115291572e+00,9.702127385884523
80,488,5.49375487727579714e-01,12.464227616786957
100,618,5.29055886279928833e-01,15.475128147751093
120,743,5.27470292294830445e-01,18.939214661717415
140,877,5.16026807926618813e-01,22.184511367231607
160,996,5.13632930916523622e-01,25.474889747798443
180,1134,5.11529410737076917e-01,28.885641176253557
200,1265,5.07708326307142022e-01,32.22254401445389
220,1374,5.05459872468999816e-01,35.464399449527264
240,1486,5.03174487298592710e-01,38.40384880080819
260,1599,5.01902381691873734e-01,41.61474205926061
280,1700,5.01584007486546635e-01,44.68589352816343
300,1821,5.01270138639638763e-01,47.860559444874525
320,1955,5.01170877926635727e-01,50.821126870810986
340,2087,5.01151292296400874e-01,54.49452644586563
360,2225,5.01026969441270342e-01,57.752296302467585
380,2321,5.00678418929885960e-01,60.35967702046037
400,2485,4.92621240159149654e-01,63.74189441278577
420,2632,3.36075315911545602e-01,66.94318486377597
440,2752,7.67014066740333567e-02,69.9550262093544
460,2883,7.33705605593429067e-02,72.84155547246337
480,3030,6.35184867110331480e-02,75.72277849540114
500,3155,6.23673219416523220e-02,78.55313068628311
520,3271,6.21884626384208647e-02,81.40680837258697
540,3402,6.21446354480793620e-02,84.1687724031508
560,3528,6.21111214026540126e-02,87.1031763702631
580,3670,6.20921224512864245e-02,90.03131383657455
600,3810,6.20609744110801193e-02,92.80630058422685
620,3955,6.19262335710908177e-02,95.66167995333672
640,4120,6.16872751472892292e-02,98.54993925988674
660,4268,6.16013532420478169e-02,101.2548475265503
680,4401,6.15933130324376119e-02,104.19631404429674
700,4551,6.15106325448342081e-02,107.22691710665822
720,4692,6.14500164273907926e-02,110.22450326755643
740,4831,6.14131199647303741e-02,112.94176955893636
760,4961,6.13855222935897962e-02,116.07885764166713
780,5106,6.12887609931278068e-02,119.26898842304945
800,5272,6.09966054322801515e-02,122.32605214044452
820,5438,5.84889551167303359e-02,125.09394675120711
840,5602,5.51866629630572494e-02,128.1681065633893
860,5770,5.45963076627005231e-02,131.03379064425826
880,5970,5.45542394202408604e-02,133.87558729574084
900,6170,5.45530150185400825e-02,136.69882044568658
920,6370,5.45525540838956713e-02,139.5731136277318
940,6570,5.45518078156805933e-02,142.40027268603444
960,6770,5.45483765205682716e-02,145.19988207519054
980,6970,5.45275512733814638e-02,148.06933602690697
1000,7169,4.78468492483853231e-02,150.9574991762638
1020,7369,4.74594956358697223e-02,153.9047484472394
1040,7564,4.46702389780223100e-02,156.9009207263589
1060,7752,3.98577200179378588e-02,159.66452617943287
1080,7939,3.21607531508084701e-02,162.6445362009108
1100,8139,3.07088851926829269e-02,165.51274138316512
1120,8339,2.96048373789011728e-02,168.28164507076144
1140,8539,2.65712300081370340e-02,171.0737518966198
1160,8739,2.45794186218759626e-02,173.98966272175312
1180,8939,2.09950431870446173e-02,176.83132959157228
1200,9137,1.79079666452247981e-02,179.76049323007464
1220,9336,1.44477830059452795e-02,182.77485429868102
1240,9536,1.41110508233891867e-02,185.79377780109644
1260,9736,1.40328048329310985e-02,188.75543620437384
1280,9936,1.39690478956884453e-02,191.89000725746155
1300,10136,1.38060471822614283e-02,195.25360906496644
1320,10336,1.36737964424477020e-02,198.4063561335206
1340,10536,1.36067996299597052e-02,201.53580475226045
1360,10736,1.35926653737498612e-02,204.63760341331363
1380,10936,1.35888356321115979e-02,207.69411392137408
1400,11136,1.35887127900959758e-02,210.78575675934553
1420,11336,1.35887067221693875e-02,213.79785996302962
1440,11536,1.35887059847281839e-02,216.7154887728393
1460,11736,1.35887056818403528e-02,219.7615493312478
1480,11936,1.35887054026096535e-02,222.8011454232037
1500,12136,1.35887054026096535e-02,225.84697399660945
1520,12336,1.35887054026096535e-02,229.0276736393571
1540,12536,1.35887054026096535e-02,232.2100895345211
1560,12736,1.35887054026096535e-02,235.44014183059335
1580,12936,1.35887054026096535e-02,238.52387335523963
1600,13136,1.35887054026096535e-02,241.5325680412352
1620,13336,1.35887054026096535e-02,244.60150184482336
1640,13536,1.35887054026096535e-02,247.6598109267652
1660,13736,1.35887051195129737e-02,250.63053019717336
1680,13936,1.35887051195129737e-02,253.62112569063902
1700,14136,1.35887050945239195e-02,256.766539324075
1720,14336,1.35887050945239195e-02,259.7230939231813
1740,14536,1.35887050945239195e-02,262.8061357848346
1760,14736,1.35887050945239195e-02,266.02352437004447
1780,14936,1.35887050945239195e-02,269.39798917621374
1800,15136,1.35887050945239195e-02,272.8886529058218
1820,15336,1.35887050945239195e-02,276.0336487405002
1840,15536,1.35887050945239195e-02,279.0663321502507
1860,15736,1.35887050945239195e-02,282.054336540401
1880,15936,1.35887050945239195e-02,285.06948586180806
1883,15956,1.35887050945239195e-02,285.3499532304704
