"Iter.","Eval.","Best","Time m:s"
0,7,6.68032670006815238e-02,0.25948658864945173
1,15,6.65308449217904829e-02,0.47664429247379303
2,23,6.00267989600720836e-02,0.6314501529559493
3,32,5.98483112344988383e-02,0.8179760286584496
20,145,5.05690377110326814e-02,3.3745894879102707
40,329,4.60803733021369899e-02,6.732796663418412
60,501,4.49338572529649274e-02,9.869454464875162
80,665,4.40207734433027825e-02,13.153682816773653
100,803,4.16777008574642366e-02,16.291271791793406
120,953,4.13354582533198567e-02,19.600053216330707
140,1096,4.12669702180197065e-02,22.91397876944393
160,1259,4.12642360012753159e-02,26.28815343324095
180,1415,4.12160475625560976e-02,29.654409831389785
200,1570,4.06565275287873937e-02,32.828512424603105
220,1749,3.95121414096465395e-02,36.14939650520682
240,1932,3.65720243188934063e-02,39.54470244050026
260,2130,3.59120843761947250e-02,42.847691680304706
280,2330,3.53796092037000562e-02,46.062726953066885
300,2530,3.19716718400567812e-02,49.30129970237613
320,2730,3.06508308773186106e-02,52.51594425458461
340,2930,3.03338488181045182e-02,55.77280392497778
360,3130,2.99419107849819670e-02,58.90721424948424
380,3330,2.94387450925131522e-02,62.1168588809669
400,3530,2.92375761961296970e-02,65.4054150627926
420,3730,2.91421078963240328e-02,68.57004280760884
440,3924,2.90263433371835723e-02,71.78118038363755
460,4104,2.35827729855508372e-02,75.00468570925295
480,4294,1.51744588150435622e-02,78.34600476548076
500,4488,1.47095529215394982e-02,81.69352685287595
520,4688,1.44430258691736375e-02,85.01095730252564
540,4888,1.36954019097351304e-02,88.28303591534495
560,5088,1.25214525699205541e-02,92.35164700448513
580,5284,1.09310550465152138e-02,96.0182158043608
600,5479,1.07902541886358734e-02,99.58217568788677
620,5677,1.06145673123589634e-02,103.05342580657452
640,5877,1.05542964022400966e-02,106.6579895010218
660,6077,1.05353373100215489e-02,110.31628087721765
680,6277,1.05326921046491884e-02,113.79006060864776
700,6477,1.05325523483286772e-02,117.48928852193058
720,6677,1.05325488008849201e-02,120.9952252227813
740,6877,1.05325484210938118e-02,124.5666939439252
760,7077,1.05325483296379203e-02,128.18663934338838
780,7277,1.05325478453258438e-02,131.69599893782288
800,7477,1.05325478453258438e-02,135.13655553758144
820,7677,1.05325471272605924e-02,138.82046472281218
840,7877,1.05325471272605924e-02,142.35261494480073
860,8077,1.05325471272605924e-02,146.0118430601433
880,8277,1.05325471272605924e-02,149.59645754657686
900,8477,1.05325471272605924e-02,153.05974145699292
920,8677,1.05325471272605924e-02,156.71318175736815
940,8877,1.05325471272605924e-02,160.20745999738574
960,9077,1.05325471272605924e-02,163.5662633245811
980,9277,1.05325471272605924e-02,167.05254828743637
1000,9477,1.05325471272605924e-02,170.59118230920285
1020,9677,1.05325471272605924e-02,174.00739075709134
1021,9677,1.05325471272605924e-02,174.00848472956568
