"Iter.","Eval.","Best","Time m:s"
0,10,6.27262459069056977e+00,0.2708965130150318
1,20,6.14536823656822939e+00,0.47627848759293556
2,30,5.95810289876223020e+00,0.6397060789167881
3,40,5.71907607682258234e+00,0.7797931097447872
20,183,6.55388085860202363e-02,3.301781140267849
40,361,4.02127580121739853e-02,6.351833019405603
60,561,3.85996656505182556e-02,9.332160793244839
80,760,3.75819492498058669e-02,12.374544706195593
100,957,3.65939841169822602e-02,15.499899923801422
120,1143,3.58893396782180921e-02,18.63512345775962
140,1335,3.52824459409492447e-02,21.853711411356926
160,1531,3.49273799097768525e-02,25.030413389205933
180,1718,3.47595715759758186e-02,28.19929540157318
200,1913,3.46011772528688408e-02,31.374916549772024
220,2112,3.42387846699404794e-02,34.5734634026885
240,2311,3.07912814571450408e-02,37.69675276055932
260,2499,2.36467102768616044e-02,40.88478471711278
280,2657,1.80294874610370248e-02,44.03666643425822
300,2849,1.60170551950801730e-02,47.0825588516891
320,3048,1.55286918794982926e-02,50.08583613485098
340,3248,1.53902865290769970e-02,53.17232774570584
360,3448,1.47605796074257115e-02,56.24766715615988
380,3648,1.40075928289130607e-02,59.40189903602004
400,3848,1.36887049230569463e-02,62.50272860750556
420,4048,1.36128328850358433e-02,65.56931880116463
440,4248,1.35961256760631140e-02,68.68807794898748
460,4448,1.35849360479873716e-02,71.80717417225242
480,4648,1.35811603242913647e-02,74.68837721273303
500,4848,1.35808277026434072e-02,78.00305112078786
520,5048,1.35807998814361872e-02,81.29005074873567
540,5248,1.35807990621411682e-02,84.48061610385776
560,5448,1.35807982545328460e-02,87.6823481246829
580,5648,1.35807982545328460e-02,91.1424922272563
600,5848,1.35807982545328460e-02,94.15861319750547
620,6048,1.35807982545328460e-02,97.1699008308351
640,6248,1.35807982545328460e-02,100.35649717599154
660,6448,1.35807982545328460e-02,103.4233234450221
680,6648,1.35807982545328460e-02,106.58858251944184
700,6848,1.35807982545328460e-02,109.5446349941194
720,7048,1.35807982545328460e-02,112.63542633503675
740,7248,1.35807982545328460e-02,115.69370920583606
749,7328,1.35807982545328460e-02,117.02774530649185
