"Iter.","Eval.","Best","Time m:s"
0,10,3.67128977990713734e+00,0.23142616264522076
1,20,3.67105733735943485e+00,0.3976485803723335
2,30,3.67088928860491892e+00,0.5602861251682043
3,40,3.67085466933197990e+00,0.7220906745642424
20,194,3.65278215982644872e+00,3.364609532058239
40,354,3.11931416524930238e+00,6.389018632471561
60,497,5.08262982558505549e-01,9.479937547817826
80,627,4.48432782266261709e-01,12.600995983928442
100,762,4.44387937739174566e-01,15.860124921426177
120,895,4.43259947285425726e-01,18.907879266887903
140,1026,4.43062039621363923e-01,22.025012724101543
160,1164,4.40524893691540687e-01,25.244968542829156
180,1324,4.31063716928193452e-01,28.49596723727882
200,1458,4.17161084634330492e-01,31.618670966476202
220,1596,4.15332011196209605e-01,35.084323251619935
240,1727,4.11770115447527341e-01,38.18086088076234
260,1859,4.11516114504682062e-01,41.47461315058172
280,1991,4.10922740106518247e-01,44.71995456144214
300,2132,4.09924111706725880e-01,48.001248359680176
320,2275,4.04709156217475441e-01,51.1890199650079
340,2393,3.96284887402799879e-01,54.4307465441525
360,2511,3.94670275084711253e-01,57.56282860040665
380,2618,3.94030410862157232e-01,60.68607602082193
400,2749,3.91526976709953567e-01,64.01127065718174
420,2866,3.84874592807973592e-01,67.08009583503008
440,2966,3.31134358560143949e-01,70.15569820255041
460,3056,2.53931008761138333e-01,72.99451063759625
480,3138,1.83290646373683752e-01,75.69710900448263
500,3235,1.71305818748641980e-01,78.47608771920204
520,3338,1.62237715299137442e-01,81.46657473780215
540,3445,1.56231484810261334e-01,84.4578090813011
560,3539,1.56088375368110432e-01,87.40271787717938
580,3656,1.54042415018542989e-01,90.44713245145977
600,3766,1.53122405278953794e-01,93.43750521168113
620,3881,1.51503883202205064e-01,96.6428341679275
640,3995,1.46219709974220735e-01,99.93208808451891
660,4120,1.43981785727943484e-01,103.10245094075799
680,4223,1.41177833090651988e-01,106.12459099665284
700,4338,1.10888383987679806e-01,109.2167220916599
720,4441,6.26687576893178583e-02,112.51668439619243
740,4625,6.15393111554274896e-02,116.09285320714116
760,4801,5.60835606245733490e-02,119.47212167456746
780,4962,5.30722627054407287e-02,123.12718990631402
800,5149,5.22482524214944802e-02,126.83755827508867
820,5319,5.20289434770512330e-02,130.20892538689077
840,5476,5.19988694464984316e-02,133.58613910526037
860,5616,5.19771703043529210e-02,136.88679148629308
880,5786,5.18961535098768773e-02,140.24087038263679
900,5948,5.18694514611824087e-02,143.60126040503383
920,6087,5.18546764861074483e-02,146.83126796595752
940,6246,5.18073817085625346e-02,150.0930282138288
960,6426,5.17198887037044960e-02,153.51420309767127
980,6596,5.16506348321689041e-02,156.8090112376958
1000,6753,5.16295654108566912e-02,160.1993949394673
1020,6897,5.16208619614030167e-02,163.3773554507643
1040,7059,5.16188965864117361e-02,166.53113740496337
1060,7216,5.16180124541136751e-02,169.65208936855197
1080,7345,5.16176208455888519e-02,172.718425296247
1100,7488,5.16174657912265994e-02,175.8038315270096
1120,7603,5.16173857522936458e-02,178.5918244626373
1140,7747,5.16172978086272549e-02,181.60448036529124
1160,7886,5.16161034149410572e-02,184.72492586262524
1180,8040,5.16082086558889777e-02,187.65236999094486
1200,8188,5.15981730703294617e-02,190.73080829903483
1220,8324,5.15935245216040117e-02,193.6126939598471
1240,8472,5.15929255566192554e-02,196.72292455099523
1260,8619,5.15865863232465513e-02,199.82153799384832
1280,8749,5.15767078749081107e-02,202.78252524323761
1300,8871,5.15657571507771237e-02,205.8235119599849
1320,9013,5.15645871884606311e-02,209.38412538543344
1340,9138,5.15638267787357565e-02,212.24308910220861
1360,9270,5.15633985429539213e-02,215.151699911803
1380,9398,5.15626936712591522e-02,218.08512823097408
1400,9518,5.15625091667351598e-02,221.0844214372337
1420,9639,5.15624327810406541e-02,224.16343815252185
1440,9775,5.15624061844181525e-02,227.2104897480458
1460,9922,5.15623463123030742e-02,230.29718266241252
1480,10057,5.15622424480189911e-02,233.96025418490171
1500,10176,5.15622087419997099e-02,237.00311027280986
1520,10310,5.15621408544670382e-02,240.10696334578097
1540,10441,5.15620075182945947e-02,243.16706207580864
1560,10571,5.15618956686821964e-02,246.22381231747568
1580,10704,5.15618609542261921e-02,249.26304626464844
1600,10846,5.15618323628678626e-02,252.3886900600046
1620,10964,5.15618251373964886e-02,255.29743021540344
1640,11063,5.15618219756561885e-02,258.1960829384625
1660,11190,5.15618210683519915e-02,261.3808562718332
1680,11322,5.15618207021760477e-02,264.53155073709786
1700,11427,5.15618204662619123e-02,267.58289214782417
1720,11555,5.15618204057012655e-02,270.74819672480226
1740,11674,5.15618203314976431e-02,273.94654691405594
1760,11800,5.15618203160012195e-02,277.1657258141786
1780,11977,5.15618203069089093e-02,280.43743326328695
1800,12131,5.15618203063848840e-02,283.5216633155942
1820,12309,5.15618202980187290e-02,286.5915206335485
1840,12500,5.15618202932986852e-02,289.782304238528
1860,12688,5.15618202932986852e-02,292.9803287629038
1880,12880,5.15618202932986852e-02,296.19947617687285
1900,13080,5.15618202907245082e-02,299.4412174411118
1920,13272,5.15618202907245082e-02,302.61252328567207
1933,13391,5.15618202907245082e-02,304.5321192331612
