"Iter.","Eval.","Best","Time m:s"
0,10,6.36920055370911253e+00,0.3001415841281414
1,20,6.36611830284083169e+00,0.46242499724030495
2,30,6.36257826227947199e+00,0.6361073292791843
3,40,6.35846815388296704e+00,0.7845970131456852
20,189,6.05416523508701321e+00,3.611852567642927
40,352,3.15895918697512146e+00,7.037832330912352
60,479,2.49614996728803140e+00,10.373988967388868
80,561,1.20712681267334165e+00,13.480295807123184
100,638,5.41430692429352045e-01,16.10845347866416
120,763,4.84239317636864897e-01,19.385044913738966
140,884,4.77366152808055999e-01,22.59200371429324
160,1023,4.70219797165746689e-01,25.844839487224817
180,1162,4.64898021517078430e-01,29.33363902568817
200,1305,4.59093867916124998e-01,32.807248365134
220,1433,4.56061297757313966e-01,36.36423997208476
240,1545,4.53404767404492204e-01,39.69095389172435
260,1678,4.49805524686741953e-01,42.603031411767006
280,1808,4.42104120288032365e-01,45.562230970710516
300,1945,4.16818734750391995e-01,48.65313760563731
320,2085,5.59790234556112043e-02,51.963629215955734
340,2238,4.95363887558483915e-02,55.11375505104661
360,2431,4.21006254001797808e-02,58.149243615567684
380,2612,3.65358200840758679e-02,61.12462218478322
400,2789,3.40142674284726262e-02,64.08154575899243
420,2969,3.38447129797668708e-02,66.95995384454727
440,3137,3.36390650258087676e-02,69.74936782941222
460,3306,3.29444909050551835e-02,72.77553313225508
480,3488,3.06100776766133481e-02,75.89643840864301
500,3664,2.90855657746000619e-02,78.9791668690741
520,3841,2.89705456948958356e-02,82.05999974533916
540,4016,2.88985780171938829e-02,85.05383951961994
560,4199,2.87799506053785827e-02,87.99166367575526
580,4391,2.87637330252899677e-02,91.02337595075369
600,4565,2.87069048229003504e-02,94.09484899416566
620,4753,2.68135272761213621e-02,97.19828873500228
640,4949,2.59534074088068507e-02,100.41005229949951
660,5148,2.46288583294594562e-02,103.81180435419083
680,5343,2.36879066412050837e-02,107.113200455904
700,5527,2.31157533552916704e-02,110.24585334584117
720,5700,2.24437390866348806e-02,113.22450716793537
740,5876,2.22559204370842249e-02,116.37908784672618
760,6058,2.20542161634629114e-02,119.52425245195627
780,6243,2.18090618983834798e-02,122.47071984782815
800,6405,2.16681747914110670e-02,125.39611803740263
820,6590,2.13222717358292763e-02,128.6302468329668
840,6789,2.11338068185003697e-02,131.69574017822742
860,6989,2.04252649104578188e-02,134.60077100619674
880,7189,1.52356395851026491e-02,137.5392134450376
900,7389,1.36888133222688307e-02,140.44124494493008
920,7589,1.36039622318591246e-02,143.39853828772902
940,7789,1.35914900513834178e-02,146.44831133633852
960,7989,1.35888715300157888e-02,149.40222066268325
980,8189,1.35887120013756888e-02,152.40509726852179
1000,8389,1.35887060505796731e-02,155.39382888749242
1020,8589,1.35887059984877503e-02,158.54204336553812
1040,8789,1.35887057465462636e-02,161.54108458384871
1060,8989,1.35887057465462636e-02,164.55891575664282
1080,9189,1.35887057042013149e-02,167.53608038276434
1100,9389,1.35887057042013149e-02,170.46431478485465
1120,9589,1.35887056985648756e-02,173.33269357308745
1140,9789,1.35887056985648756e-02,176.19183573499322
1160,9989,1.35887055511264686e-02,179.42041422054172
1180,10189,1.35887055511264686e-02,182.7752341516316
1200,10389,1.35887055511264686e-02,185.6971895545721
1220,10589,1.35887052417054746e-02,188.6853821091354
1240,10789,1.35887052417054746e-02,191.69326367229223
1260,10989,1.35887052417054746e-02,194.61960304155946
1280,11189,1.35887052417054746e-02,197.5106823220849
1300,11389,1.35887052417054746e-02,200.62684373185039
1320,11589,1.35887052417054746e-02,203.6258306466043
1340,11789,1.35887052417054746e-02,206.68087777495384
1360,11989,1.35887052321289718e-02,209.51916800811887
1380,12189,1.35887041429529030e-02,212.4630715660751
1400,12389,1.35887041429529030e-02,215.42781990393996
1420,12589,1.35887041429529030e-02,218.24238830804825
1440,12789,1.35887041429529030e-02,221.43486439436674
1460,12989,1.35887041429529030e-02,224.18994116783142
1480,13189,1.35887041429529030e-02,227.1218265593052
1500,13389,1.35887041429529030e-02,230.1015807427466
1520,13589,1.35887041429529030e-02,233.0282302685082
1540,13789,1.35887041429529030e-02,236.04823895916343
1560,13989,1.35887041429529030e-02,238.9536262974143
1568,14059,1.35887041429529030e-02,240.04850602895021
