"Iter.","Eval.","Best","Time m:s"
0,5,2.31964110412456265e-01,0.2321109240874648
1,9,1.38652658985159022e-01,0.3998051155358553
2,17,6.46691097166049306e-02,0.5775905074551702
3,21,6.42405730654247720e-02,0.7232309570536017
20,139,4.63988563260320508e-02,3.39879213552922
40,327,4.44499115398387656e-02,6.622938766144216
60,521,4.29701573922160462e-02,9.718924487940967
80,685,4.28607410701181274e-02,12.792874484322965
100,844,4.28326821900801430e-02,15.712662940844893
120,987,4.28213284928226010e-02,18.70808396860957
140,1133,4.28152276405509014e-02,21.889567230828106
160,1296,4.27577807267330509e-02,25.010282705537975
180,1474,4.20916865356849371e-02,28.135285975411534
200,1669,4.08805677701754300e-02,31.380084762349725
220,1869,3.91243345829852610e-02,34.49445474334061
240,2061,3.71197247272140873e-02,37.43351229745895
260,2232,3.62989767390046597e-02,40.58905658591539
280,2418,3.54632225355090078e-02,43.81003939919174
300,2617,3.52510348534801621e-02,46.99105248320848
320,2810,3.39630885633326260e-02,50.268165099434555
340,2962,3.23358398268840039e-02,53.60038487240672
360,3151,3.22294237144690743e-02,56.86418890580535
380,3351,3.20521106756144689e-02,60.28459720592946
400,3545,2.92685460699413230e-02,63.62781952507794
420,3739,2.63524768368252962e-02,66.85272671282291
440,3921,2.12643154949511692e-02,70.17690359428525
460,4095,1.36074864696818822e-02,73.3464672062546
480,4291,1.10800204467197613e-02,76.62273866217583
500,4491,1.05978018668923032e-02,79.91708112042397
520,4691,1.05135284109577429e-02,83.27747187297791
540,4891,1.05063037550616970e-02,86.43378920853138
560,5091,1.05056036938973273e-02,89.98044594936073
580,5291,1.05055685744814761e-02,93.38237672299147
600,5491,1.05055670936350220e-02,96.6081925155595
620,5691,1.05055667070549034e-02,99.93043189868331
640,5891,1.05055667070549034e-02,103.07038916368037
660,6091,1.05055667070549034e-02,106.27872794121504
680,6291,1.05055667070549034e-02,109.4318967005238
700,6491,1.05055667070549034e-02,112.73177210520953
720,6691,1.05055667070549034e-02,115.99331512395293
740,6891,1.05055667070549034e-02,119.14622199442238
760,7091,1.05055667070549034e-02,122.43007114622742
780,7291,1.05055662310939973e-02,125.53738159220666
800,7491,1.05055662310939973e-02,128.61797503009439
820,7691,1.05055662310939973e-02,131.75729932449758
840,7891,1.05055662310939973e-02,135.055274348706
860,8091,1.05055662310939973e-02,138.18934952560812
880,8291,1.05055662310939973e-02,141.26717685349286
900,8491,1.05055662310939973e-02,144.50862229056656
920,8691,1.05055662310939973e-02,147.77476420253515
940,8891,1.05055662310939973e-02,151.01598236244172
960,9091,1.05055662310939973e-02,154.3663675840944
973,9211,1.05055662310939973e-02,156.20996428932995
