"Iter.","Eval.","Best","Time m:s"
0,10,3.01627501479278060e+00,0.2865100270137191
1,19,2.01369565947718066e+00,0.48232086934149265
2,27,2.01369565947718066e+00,0.647890298627317
3,32,2.01369565947718066e+00,0.8046058816835284
20,125,6.79595300969863952e-02,3.6332549592480063
40,260,6.58606507634075383e-02,6.906126933172345
60,454,6.44601863840311567e-02,10.247132970020175
80,619,6.42309333452817516e-02,13.518717505037785
100,796,6.41120870994142250e-02,16.919734756462276
120,983,6.30795253248816468e-02,20.244327497668564
140,1141,6.25806286984053606e-02,23.62103120330721
160,1294,6.18718508574986753e-02,26.855972062796354
180,1420,6.15111465276682381e-02,30.017458158545196
200,1556,6.04552267560788392e-02,33.43745267856866
220,1730,5.89627615690576784e-02,36.78226902522147
240,1875,5.81048598854427001e-02,40.026091100648046
260,2019,5.59236257476380880e-02,43.46489960420877
280,2169,5.47842603924119098e-02,46.87006993126124
300,2298,5.42803244368717311e-02,50.278467459604144
320,2434,5.41855456946790590e-02,53.5713150864467
340,2571,5.41484426269047692e-02,56.8351630512625
360,2717,5.40038650596744579e-02,60.158890648745
380,2891,5.24352612304533200e-02,63.550295541994274
400,3074,3.79869704060310023e-02,66.86016589496285
420,3253,3.26284687069728144e-02,70.24642366636544
440,3452,3.09334541980203943e-02,73.66915789432824
460,3650,3.01091383293685122e-02,77.04999020509422
480,3850,3.00199296983289544e-02,80.44206005893648
500,4050,2.98692748074847227e-02,83.79645607247949
520,4250,2.97305012854513807e-02,87.20990941673517
540,4450,2.94926511218633197e-02,90.70948848407716
560,4650,2.91717090689741915e-02,94.14539400395006
580,4850,2.88374375633755446e-02,97.60195461660624
600,5050,2.86066724558324235e-02,101.54785526823252
620,5250,2.59629039860266066e-02,105.09131071344018
640,5443,2.12711081130665877e-02,108.6452055349946
660,5624,1.56067167884660976e-02,112.37181332055479
680,5815,1.46500476748768239e-02,115.81623549107462
700,6015,1.40842627344118128e-02,119.20733017940074
720,6215,1.38843648417117695e-02,122.70275116991252
740,6415,1.37105565168620745e-02,126.30052589066327
760,6615,1.36181620997815819e-02,129.88300920370966
780,6815,1.35867496862131839e-02,133.41929602064192
800,7015,1.35816720259490341e-02,136.87584279850125
820,7215,1.35809004093715331e-02,140.4022876182571
840,7415,1.35808049514893753e-02,143.97189502045512
860,7615,1.35807988701705500e-02,147.36854552291334
880,7815,1.35807985135256975e-02,150.87346429098397
900,8015,1.35807982838424424e-02,154.40404251683503
920,8215,1.35807982310643671e-02,157.90802628919482
940,8415,1.35807982310643671e-02,161.45709067583084
960,8615,1.35807981690080886e-02,165.02870634384453
980,8815,1.35807981690080886e-02,168.54616042692214
1000,9015,1.35807981690080886e-02,172.17800493445247
1020,9215,1.35807981690080886e-02,175.6681899446994
1040,9415,1.35807981690080886e-02,178.97890820726752
1060,9615,1.35807981690080886e-02,182.47246140707284
1080,9815,1.35807980694230019e-02,185.95970648527145
1100,10015,1.35807980694230019e-02,189.89184036571532
1120,10215,1.35807980694230019e-02,193.75456731952727
1140,10415,1.35807980694230019e-02,197.2659581322223
1160,10615,1.35807980694230019e-02,200.84762535896152
1180,10815,1.35807980694230019e-02,204.6137449843809
1200,11015,1.35807980483365481e-02,208.07422967348248
1220,11215,1.35807980483365481e-02,211.53447326552123
1240,11415,1.35807980483365481e-02,215.03991301171482
1260,11615,1.35807974206009815e-02,218.42376737575978
1280,11815,1.35807974206009815e-02,221.91156115662307
1300,12015,1.35807974206009815e-02,225.37217570468783
1320,12215,1.35807974206009815e-02,228.8322713272646
1340,12415,1.35807974206009815e-02,232.20805912930518
1360,12615,1.35807974206009815e-02,235.63860188703984
1380,12815,1.35807974206009815e-02,239.06023180764169
1400,13015,1.35807974206009815e-02,242.52327604219317
1420,13215,1.35807974206009815e-02,245.81106612086296
1440,13415,1.35807974206009815e-02,249.23752262070775
1443,13435,1.35807974206009815e-02,249.60120434965938
