"Iter.","Eval.","Best","Time m:s"
0,10,2.62649492841885102e-01,0.20521419122815132
1,20,2.23250797303061105e-01,0.445256132632494
2,30,1.46888523757137790e-01,0.6033622045069933
3,40,8.07669674642433888e-02,0.7574583385139704
20,209,4.37105705125497707e-02,3.467079494148493
40,385,4.18187755095094718e-02,6.641220802441239
60,543,4.13225978253259074e-02,9.750305876135826
80,698,4.12788036545732734e-02,12.84685548953712
100,848,4.12549067601657091e-02,16.191475523635745
120,987,4.12484430766133642e-02,19.193366799503565
140,1124,4.12475195671070383e-02,22.27372164465487
160,1260,4.12460690671654778e-02,25.349743286147714
180,1381,4.12426724736271108e-02,28.282370176166296
200,1559,4.11790057604726339e-02,31.366255953907967
220,1708,4.08647312117317446e-02,34.48805694282055
240,1855,4.07326853533721833e-02,37.577387204393744
260,2003,4.06096320335091396e-02,40.54965749941766
280,2155,4.04411390605160861e-02,43.65219986252487
300,2310,3.71408342822835899e-02,46.64255293272436
320,2495,3.61875059951393616e-02,49.82600278966129
340,2689,3.58564893762082296e-02,52.960312373936176
360,2885,3.56286898336662036e-02,56.026829017326236
380,3077,3.55887437905134177e-02,59.16800929605961
400,3244,3.55174596050996105e-02,62.14894228614867
420,3443,3.53361303021680964e-02,65.1711451318115
440,3631,3.45781345563248646e-02,68.45005756802857
460,3810,3.32500271908141229e-02,71.55488757789135
480,4010,3.31172401893803162e-02,74.62810416333377
500,4210,3.29607989017690617e-02,77.65596679225564
520,4407,2.92400739442808637e-02,80.77508720569313
540,4597,2.07721474331286800e-02,83.87131601944566
560,4775,1.82112603413097165e-02,86.96121770143509
580,4973,1.66484146262788520e-02,90.19067141599953
600,5173,1.57668250398040610e-02,93.69274102710187
620,5373,1.41921532990732253e-02,96.74643774330616
640,5573,1.35871974355399865e-02,99.94083209522069
660,5773,1.34273082490348732e-02,102.99190462194383
680,5973,1.33974218260968590e-02,106.15501701459289
700,6173,1.33927826617405363e-02,109.22392620891333
720,6373,1.33923286645969506e-02,112.31644201278687
740,6573,1.33923057984453413e-02,115.48334414698184
760,6773,1.33923016616360260e-02,118.74264555238187
780,6973,1.33923012027456420e-02,121.91781125031412
800,7173,1.33923012027456420e-02,125.42148771882057
820,7373,1.33923012027456420e-02,128.59723571129143
840,7573,1.33923012027456420e-02,131.6813617888838
860,7773,1.33923012027456420e-02,134.7925578095019
880,7973,1.33923012027456420e-02,137.92962884157896
900,8173,1.33923012027456420e-02,141.10748799704015
920,8373,1.33923012027456420e-02,144.27046873606741
940,8573,1.33923012027456420e-02,147.43290120363235
960,8773,1.33923012027456420e-02,150.82291091047227
969,8853,1.33923012027456420e-02,152.29808307997882
