"Iter.","Eval.","Best","Time m:s"
0,10,3.47156375398913364e-01,0.2238133568316698
1,20,3.41523314097267827e-01,0.38195222802460194
2,30,3.34462691535639289e-01,0.5269217863678932
3,40,3.32316795893972061e-01,0.6599785797297955
20,206,6.01057946909467830e-02,3.1378533840179443
40,358,5.51844158175047034e-02,6.038415925577283
60,545,5.25393761881901497e-02,9.091308983042836
80,710,5.15164927886156074e-02,12.144880197942257
100,898,5.06594887094166529e-02,15.18811489827931
120,1090,5.03100199858306230e-02,18.38771365210414
140,1265,4.98217551270691630e-02,21.429990058764815
160,1400,4.97807417556186196e-02,24.4869302213192
180,1554,4.97401197495932687e-02,27.537431648001075
200,1692,4.96455815030491798e-02,30.574558686465025
220,1857,4.92022759488148081e-02,33.663721561431885
240,2034,4.75575474688198288e-02,36.778039356693625
260,2227,4.71188288299566466e-02,39.99291498400271
280,2397,4.61785072335446495e-02,43.060261096805334
300,2577,3.18529503462671379e-02,46.188801700249314
320,2750,2.22995883895452836e-02,49.46959749981761
340,2945,2.06366362646928300e-02,52.792853055521846
360,3145,1.91326794655548513e-02,56.056846326217055
380,3345,1.89027496457008885e-02,59.50494194217026
400,3545,1.86609765788130245e-02,62.79836092889309
420,3745,1.78601816927301017e-02,65.93616454489529
440,3928,1.62105868247092964e-02,69.11535409092903
460,4095,1.42567146292535002e-02,72.12326627410948
480,4252,1.37628385714252417e-02,75.45086918398738
500,4408,1.33812200975750931e-02,78.70095135830343
520,4554,1.32234565605003507e-02,81.73798612132668
540,4710,1.24400427156562739e-02,84.80475242622197
560,4909,1.20342012539115494e-02,88.03325107507408
580,5109,1.12228295825607342e-02,91.81274607405066
600,5309,1.07685583771402471e-02,95.03006839752197
620,5509,1.06044920158189105e-02,98.19098390266299
640,5709,1.05432207076845957e-02,101.40252378769219
660,5909,1.05353095209053133e-02,104.59898883290589
680,6109,1.05328896976399633e-02,107.71782810799778
700,6309,1.05325647841904586e-02,110.90273533947766
720,6509,1.05325498441374080e-02,114.14654355123639
740,6709,1.05325483645911221e-02,117.42747490853071
760,6909,1.05325483645911221e-02,120.66069283522666
780,7109,1.05325477069849217e-02,124.01187577471137
800,7309,1.05325477069849217e-02,127.20592273585498
820,7509,1.05325477069849217e-02,130.30936094745994
840,7709,1.05325477069849217e-02,133.4922388214618
860,7909,1.05325477069849217e-02,136.664374679327
880,8109,1.05325477069849217e-02,139.8019202798605
900,8309,1.05325477069849217e-02,142.94277157261968
920,8509,1.05325477069849217e-02,146.1493704766035
940,8709,1.05325472074590930e-02,149.31116516701877
960,8909,1.05325472074590930e-02,152.42153312638402
980,9109,1.05325472074590930e-02,155.6913262438029
1000,9309,1.05325472074590930e-02,158.86417603306472
1020,9509,1.05325472074590930e-02,162.08840607479215
1040,9709,1.05325472074590930e-02,165.20958205126226
1060,9909,1.05325472074590930e-02,168.41225485131145
1080,10109,1.05325472074590930e-02,171.9736096560955
1100,10309,1.05325469455760240e-02,175.15151585824788
1120,10509,1.05325469455760240e-02,178.2946360129863
1140,10709,1.05325469455760240e-02,181.3786133415997
1160,10909,1.05325469455760240e-02,184.68615967780352
1180,11109,1.05325469455760240e-02,187.86558082699776
1200,11309,1.05325469455760240e-02,191.03344671800733
1220,11509,1.05325469455760240e-02,194.12025405094028
1240,11709,1.05325469455760240e-02,197.1400439273566
1260,11909,1.05325469455760240e-02,200.25744489580393
1280,12109,1.05325469455760240e-02,203.3763470556587
1284,12139,1.05325469455760240e-02,203.8467630315572
