"Iter.","Eval.","Best","Time m:s"
0,8,7.28209565417761440e-02,0.21968678385019302
1,18,7.28209565417761440e-02,0.4113581143319607
2,27,7.28148310401012522e-02,0.5872687827795744
3,37,7.25687093960346863e-02,0.7618670035153627
20,149,7.25687093960346863e-02,3.3594547417014837
40,297,7.24062631924694833e-02,6.411025684326887
60,439,7.17042265343567214e-02,9.419351307675242
80,552,7.11628663478424683e-02,12.63101220317185
100,672,7.11623715347606267e-02,15.931064223870635
120,794,7.09240667952894532e-02,19.108190579339862
140,910,7.06800820791018136e-02,22.300551703199744
160,1042,7.03771461321903574e-02,25.55172374099493
180,1170,7.01727268807444127e-02,29.04081224836409
200,1300,6.93341260420344829e-02,32.24135658890009
220,1430,6.35960147503978612e-02,35.51093243062496
240,1588,6.24409877213605441e-02,38.75170077942312
260,1776,6.21234082482737052e-02,42.198005018755794
280,1940,6.17216836189958262e-02,45.54452907294035
300,2080,6.13783095350838165e-02,48.847497111186385
320,2216,6.11402178638240645e-02,52.06872799806297
340,2344,6.05634183559220982e-02,55.23793321289122
360,2453,6.03064940333086427e-02,58.19454502500594
380,2599,6.00102179795443946e-02,61.403670623898506
400,2732,5.89994331101809932e-02,64.63586820662022
420,2895,5.87920051245296796e-02,68.05931498110294
440,3066,5.81261369142665046e-02,71.30324993468821
460,3227,4.63133823139095582e-02,74.40831115469337
480,3415,3.72052722110585155e-02,77.54781065508723
500,3611,3.61170205473351769e-02,80.71713932044804
520,3811,3.33927178790945980e-02,83.7832015492022
540,4011,3.33417143845692043e-02,86.89136595837772
560,4211,3.30593655239896228e-02,90.02381738461554
580,4411,3.27444323213392993e-02,93.1268212031573
600,4611,3.26208551914961148e-02,96.32339663989842
620,4811,3.19723847994566046e-02,99.41561229899526
640,5010,2.95417021997040931e-02,102.71383996866643
660,5196,2.09048892662304087e-02,105.97980912588537
680,5381,1.59194401007603965e-02,109.0389881953597
700,5575,1.37744931127964064e-02,112.3947572838515
720,5775,1.34592884007511647e-02,115.57982970587909
740,5975,1.33974941547258478e-02,118.7039632126689
760,6175,1.33935040731299852e-02,121.90098038688302
780,6375,1.33923847441242781e-02,125.18060197122395
800,6575,1.33923070143270439e-02,128.40665930882096
820,6775,1.33923022177071284e-02,131.7025081794709
840,6975,1.33923014324033932e-02,134.92546160705388
860,7175,1.33923014324033932e-02,138.12688130885363
880,7375,1.33923014324033932e-02,141.39322326518595
900,7575,1.33923014324033932e-02,144.53542492724955
920,7775,1.33923014324033932e-02,147.6025295034051
940,7975,1.33923014324033932e-02,150.80094075016677
960,8175,1.33923011812164833e-02,154.42395517230034
980,8375,1.33923011812164833e-02,157.61558893881738
1000,8575,1.33923011812164833e-02,160.7014460079372
1020,8775,1.33923011812164833e-02,163.8960465732962
1040,8975,1.33923011812164833e-02,167.07853508926928
1060,9175,1.33923011812164833e-02,170.09033964946866
1080,9375,1.33923011812164833e-02,173.0995239522308
1100,9575,1.33923004651026120e-02,176.16643473692238
1120,9775,1.33923004651026120e-02,179.29062400199473
1140,9975,1.33923004651026120e-02,182.52242926880717
1160,10175,1.33923004651026120e-02,185.83802296966314
1180,10375,1.33923004651026120e-02,188.92585370317101
1200,10575,1.33923004651026120e-02,191.97220191545784
1220,10775,1.33923004651026120e-02,195.05159268528223
1240,10975,1.33923004651026120e-02,198.00358357653022
1260,11175,1.33923004651026120e-02,201.05296609550714
1280,11375,1.33923004651026120e-02,204.11860548518598
1286,11425,1.33923004651026120e-02,204.90104295127094
