"Iter.","Eval.","Best","Time m:s"
0,10,7.68082200308351504e-01,0.2993658110499382
1,20,6.44134051281105569e-01,0.536915953271091
2,29,6.20696215390675987e-01,0.7308652214705944
3,38,5.48684594329048259e-01,0.9127842597663403
20,155,6.26828188073654397e-02,3.9842286445200443
40,321,6.26828188073654397e-02,7.860636506229639
60,489,6.26828188073654397e-02,11.745892217382789
80,630,6.26828188073654397e-02,15.540809663012624
100,783,6.07356210507607741e-02,19.268381929025054
120,918,5.97725162716250813e-02,22.96655405126512
140,1074,5.97725162716250813e-02,26.59701720625162
160,1235,5.92394977140598133e-02,30.44845894537866
180,1371,5.85946996093295730e-02,34.18367997929454
200,1531,5.69750081231632025e-02,38.169776579365134
220,1728,5.15776625020576765e-02,41.8828848041594
240,1928,4.59894852112962063e-02,45.54665010794997
260,2121,4.54295982107293383e-02,49.35985604021698
280,2298,4.34153621045752502e-02,53.06572838220745
300,2478,3.66687312661373929e-02,56.797210426069796
320,2670,3.36473754654441487e-02,60.63540532346815
340,2865,3.27734522441862422e-02,64.38798484299332
360,3017,3.24417948735177403e-02,68.06749380473047
380,3180,3.20989003132503420e-02,71.83701259829104
400,3359,3.09152442293848598e-02,75.49852231517434
420,3557,2.99425526323800761e-02,79.1223342595622
440,3757,2.95951339570753209e-02,82.8656595647335
460,3957,2.94300349412084210e-02,86.47251174598932
480,4150,2.93451702651415097e-02,90.22972520533949
500,4327,2.93257041258506920e-02,93.91990852169693
520,4507,2.93062037650193286e-02,97.46683684363961
540,4692,2.92905249838090048e-02,101.22487547900528
560,4853,2.92876224907012636e-02,104.8106768829748
580,5008,2.92872056166342369e-02,108.89205905795097
600,5163,2.92871658100403512e-02,113.12297834921628
620,5334,2.92871592809183373e-02,116.74660953879356
640,5526,2.92871592809183373e-02,120.15639593452215
660,5723,2.92871553779936421e-02,123.85737522039562
680,5923,2.92871553779936421e-02,127.36390717700124
700,6123,2.92871553779936421e-02,130.8632722813636
720,6323,2.92871526721384841e-02,134.65291325189173
740,6518,2.92871469905623578e-02,138.20267581474036
760,6712,2.92871469905623578e-02,141.76148153841496
780,6895,2.92871469905623578e-02,145.30517058819532
800,7089,2.92871469905623578e-02,148.98703381512314
820,7280,2.92871469905623578e-02,152.43538975343108
840,7475,2.92871469905623578e-02,155.6080865189433
860,7675,2.92871469905623578e-02,158.67393185663968
880,7875,2.92871469905623578e-02,161.9768687011674
900,8075,2.92871469905623578e-02,165.16679382044822
920,8275,2.92871469905623578e-02,168.31355558894575
933,8395,2.92871469905623578e-02,170.30105223227292
