"Iter.","Eval.","Best","Time m:s"
0,10,5.73119254234675940e-02,0.25571852643042803
1,20,5.73113908805352040e-02,0.4664967581629753
2,30,5.73105368138726728e-02,0.6470924308523536
3,40,5.73093165376053065e-02,0.8193264212459326
20,195,5.29753483482155382e-02,3.5628550751134753
40,382,5.13231330964107127e-02,7.037544162943959
60,582,3.77178116203094396e-02,10.387826288118958
80,782,3.77178116203094396e-02,14.042175744660199
100,982,3.77178116203094396e-02,17.75699830427766
120,1182,3.53158916644626675e-02,21.033187280409038
140,1382,3.26655940584845983e-02,24.224926783703268
160,1581,3.01228927003768382e-02,27.803815110586584
180,1733,2.71499442874650748e-02,31.178145706653595
200,1902,2.56770430531207787e-02,34.94243788905442
220,2077,2.53651951697756520e-02,38.5313898678869
240,2238,2.51404754280079162e-02,41.967680633068085
260,2397,2.42443126739773952e-02,45.553451982326806
280,2569,2.33410786914275414e-02,49.28024163097143
300,2763,2.31815257482762098e-02,52.60676400363445
320,2948,2.30222220382209977e-02,56.22105901129544
340,3113,2.29817051441412248e-02,59.78248403314501
360,3282,2.29692393183388195e-02,63.32142931036651
380,3437,2.29567696532775450e-02,66.79368947818875
400,3610,2.29095368568032406e-02,70.01793823111802
420,3776,2.24703988668365079e-02,73.43242534901947
440,3938,2.11437090471554949e-02,76.91329460032284
460,4102,1.95858953817919304e-02,80.49435677286237
480,4282,1.78696368367841328e-02,84.06168145313859
500,4464,1.37198361246814813e-02,87.53708675224334
520,4655,1.03205973104682353e-02,90.91970338858664
540,4855,9.93785717990494297e-03,94.35378534998745
560,5055,9.79342033844953462e-03,98.48450562357903
580,5255,9.66531516769435217e-03,101.88006629701704
600,5455,9.20957507356742235e-03,105.19049496296793
620,5655,8.85742190721301031e-03,108.49789607990533
640,5855,8.09395468506800449e-03,111.72946238331497
660,6055,7.70218975961680079e-03,115.01094615273178
680,6255,7.61492296174297398e-03,118.09042065124959
700,6455,7.54962967066922022e-03,121.29384654853493
720,6655,7.53403261125547632e-03,124.58917706739157
740,6855,7.52753622218717885e-03,127.92996234633029
760,7055,7.52716962397052391e-03,131.15817061252892
780,7255,7.52714408652176148e-03,134.37349188141525
800,7455,7.52714155640744551e-03,137.70545081049204
820,7655,7.52714155640744551e-03,141.20943878870457
840,7855,7.52714121731409835e-03,144.56237511709332
860,8055,7.52714121731409835e-03,148.01052971091121
880,8255,7.52714121731409835e-03,151.3713494092226
900,8455,7.52714121731409835e-03,154.83200368657708
920,8655,7.52714121731409835e-03,158.2235221127048
940,8855,7.52714121731409835e-03,161.67296700458974
960,9055,7.52714121731409835e-03,164.98286344483495
980,9255,7.52714121731409835e-03,168.3237871201709
1000,9455,7.52714121731409835e-03,171.60502961557359
1020,9655,7.52714105068714827e-03,174.8979815710336
1040,9855,7.52714105068714827e-03,178.3146938253194
1060,10055,7.52714105068714827e-03,182.67791524343193
1080,10255,7.52714105068714827e-03,186.3467832636088
1100,10455,7.52714105068714827e-03,189.83671594690531
1120,10655,7.52714105068714827e-03,193.25633866060525
1140,10855,7.52714105068714827e-03,196.76817274000496
1160,11055,7.52714105068714827e-03,200.21670184656978
1180,11255,7.52714105068714827e-03,203.7008415805176
1200,11455,7.52714105068714827e-03,206.9436472663656
1205,11495,7.52714105068714827e-03,207.64802780095488
