"Iter.","Eval.","Best","Time m:s"
0,9,4.30723253840171239e-01,0.22297769039869308
1,17,4.30723253840171239e-01,0.41781769692897797
2,26,2.41346630292504583e-01,0.5573301687836647
3,36,2.41346630292504583e-01,0.711995292454958
20,162,5.76718476330629407e-02,3.2046048678457737
40,287,5.76718476330629407e-02,6.193651277571917
60,436,4.68213460501073278e-02,9.365666266530752
80,597,3.72293868301475719e-02,12.414893090724945
100,794,3.70585808500827549e-02,15.665621530264616
120,976,3.56832550993176900e-02,19.30520660802722
140,1157,3.43868262022690580e-02,22.595588609576225
160,1326,3.31159812776447085e-02,25.77309710904956
180,1497,2.96929233239417341e-02,29.036377623677254
200,1687,2.22723908339641161e-02,32.17168885469437
220,1878,1.99189854878871440e-02,35.40475004911423
240,2070,1.83187363656606150e-02,38.666085090488195
260,2256,1.79083218288837755e-02,41.84374184533954
280,2427,1.78838639363704636e-02,45.066392585635185
300,2598,1.78710141310537036e-02,48.22799530625343
320,2746,1.78551654718405624e-02,51.40017085894942
340,2903,1.78293311752873544e-02,54.53981488570571
360,3083,1.77967138227005835e-02,57.830439031124115
380,3281,1.77866871903567189e-02,61.06387045234442
400,3464,1.77728494260357139e-02,64.50785534083843
420,3650,1.77400453219143418e-02,67.58337323367596
440,3846,1.76972527470689311e-02,70.73724919557571
460,4046,1.76856130578493427e-02,73.88006645068526
480,4246,1.75558553129671474e-02,77.40406439825892
500,4446,1.74990291394535973e-02,80.58085675910115
520,4646,1.74828291098704826e-02,83.70043381303549
540,4846,1.67175539426211786e-02,86.79813280329108
560,5037,1.21875871059926155e-02,90.3345480710268
580,5231,1.05825736737657095e-02,93.64456498622894
600,5431,9.93036838723637509e-03,96.76202629879117
620,5631,9.14117280113930022e-03,99.95659892261028
640,5831,8.10163401646404185e-03,103.22378688678145
660,6031,7.61216740368191903e-03,106.40814400091767
680,6231,7.58536845716939814e-03,109.5126252733171
700,6431,7.55950115955977397e-03,112.58607269078493
720,6631,7.54126752691043709e-03,115.80266383290291
740,6831,7.53176827657389865e-03,118.8449439778924
760,7031,7.52818765868936129e-03,122.10907110199332
780,7231,7.52723636223845329e-03,125.26606542617083
800,7431,7.52714941612384492e-03,128.35691845044494
820,7631,7.52714208683223033e-03,131.41666012629867
840,7831,7.52714187844611467e-03,134.61561455205083
860,8031,7.52714165252371410e-03,137.7763453014195
880,8231,7.52714165252371410e-03,140.98192294314504
900,8431,7.52714165252371410e-03,144.2309184372425
920,8631,7.52714159391272824e-03,147.3796961195767
940,8831,7.52714133845470632e-03,150.4643608480692
960,9031,7.52714133845470632e-03,153.56923024356365
980,9231,7.52714133845470632e-03,156.78441888093948
1000,9431,7.52714133845470632e-03,160.00188843905926
1020,9631,7.52714133845470632e-03,163.1187316402793
1040,9831,7.52714133845470632e-03,166.29436771944165
1060,10031,7.52714133845470632e-03,169.802225317806
1080,10231,7.52714133845470632e-03,173.2435791529715
1100,10431,7.52714133845470632e-03,176.5708760097623
1120,10631,7.52714133845470632e-03,179.91957841441035
1135,10771,7.52714133845470632e-03,182.1128726899624
