"Iter.","Eval.","Best","Time m:s"
0,10,3.94399149135291127e+00,0.2874605040997267
1,20,3.74766984688207927e+00,0.48623552545905113
2,30,3.71404090402838705e+00,0.656317887827754
3,40,3.47283201992775714e+00,0.8403401244431734
20,139,5.94674359569853594e-01,3.5491726230829954
40,246,5.09254835222071489e-01,6.677946530282497
60,371,4.97637379889738496e-01,9.974635621532798
80,487,4.83655296701682169e-01,13.390151385217905
100,613,4.79123522523762002e-01,16.672349002212286
120,747,4.70619555212421159e-01,20.306117340922356
140,882,4.70619555212421159e-01,23.985574001446366
160,1009,4.67976669491631192e-01,27.201019026339054
180,1140,4.60796103384563560e-01,30.83245033212006
200,1269,4.58464478542670917e-01,34.09388569369912
220,1409,4.53824916849536686e-01,37.74003862962127
240,1528,3.74219746497277406e-01,41.1906989980489
260,1662,1.86575173072520722e-01,44.417054856196046
280,1801,7.27463704717206117e-02,47.61307476833463
300,1921,6.65248177928039475e-02,50.75072888284922
320,2046,6.63874639955761153e-02,53.905421851202846
340,2182,6.60842360985311045e-02,56.982571767643094
360,2315,6.60596992216505169e-02,60.009537098929286
380,2451,6.60440055743698184e-02,63.29593882150948
400,2588,6.60440055743698184e-02,66.53683813661337
420,2734,6.60421490303323283e-02,69.72894075140357
440,2872,6.60394162107025839e-02,72.90221367031336
460,3028,6.60285974425390693e-02,76.04964154958725
480,3170,6.60279583067429621e-02,79.16438397951424
500,3318,6.60278855812540255e-02,82.32553831674159
520,3469,6.60278521301799759e-02,85.47079238295555
540,3624,6.60276515545744208e-02,88.6425602324307
560,3791,6.60263766716422534e-02,91.99144720472395
580,3965,6.60236724737683633e-02,95.25957022793591
600,4087,6.60233008390184312e-02,98.36385278776288
620,4213,6.60231643129148837e-02,101.4063783865422
640,4355,6.60231275264095419e-02,104.47770361043513
660,4497,6.60230923579813167e-02,107.56348607689142
680,4643,6.60230124575756222e-02,110.9276910237968
700,4820,6.60229507372359359e-02,114.11047436110675
720,5008,6.60229507372359359e-02,117.94683569297194
740,5205,6.60229507372359359e-02,121.94615313597023
760,5382,6.60229507372359359e-02,125.25246388278902
780,5573,6.60229507372359359e-02,128.71567636728287
800,5773,6.60229507372359359e-02,132.1006939318031
820,5973,6.60229507372359359e-02,135.5826220586896
840,6162,6.60229507372359359e-02,139.10086397826672
860,6360,6.60229507372359359e-02,142.56364456750453
880,6558,6.60229417904080601e-02,146.05097013898194
900,6738,6.60229417904080601e-02,149.52466893009841
920,6915,6.60229417904080601e-02,153.36580704711378
940,7113,6.60229417904080601e-02,156.89695066958666
960,7276,6.60229417904080601e-02,160.2696348335594
980,7468,6.60229417904080601e-02,163.7704219557345
1000,7662,6.60229417904080601e-02,167.31003278307617
1020,7843,6.60229417904080601e-02,170.74136028066278
1040,8042,6.60229417904080601e-02,174.434802448377
1060,8239,6.60229417904080601e-02,178.16815552301705
1062,8249,6.60229417904080601e-02,178.35935843735933
