"Iter.","Eval.","Best","Time m:s"
0,9,8.50292849849093035e-01,0.29602762684226036
1,18,6.21284500508553106e-01,0.4682783670723438
2,27,5.02039103155959787e-01,0.6401916071772575
3,35,3.34697693558117348e-01,0.817977000027895
20,132,7.83719134806276085e-02,3.373970288783312
40,288,6.92039374191712603e-02,6.618846029043198
60,469,6.80132127038175771e-02,9.930427011102438
80,654,6.78936923241278134e-02,13.245002638548613
100,812,6.78323274395351006e-02,16.47253080457449
120,989,6.77318736118614900e-02,19.801206719130278
140,1146,6.77016125836828325e-02,23.112485487014055
160,1306,6.76956947584138324e-02,26.4642763286829
180,1444,6.76855049824389848e-02,29.570972561836243
200,1607,6.76730895912692892e-02,32.805579885840416
220,1735,6.76417062618025061e-02,35.96520717814565
240,1886,6.75490990603208469e-02,39.30288841202855
260,2020,6.73798405425653363e-02,42.36380402371287
280,2167,6.73605724172222226e-02,45.53833232074976
300,2316,6.73592867055853167e-02,48.59834834560752
320,2477,6.73586606088436568e-02,51.72967262938619
340,2637,6.73571071625555240e-02,54.96626502647996
360,2783,6.73449155837697183e-02,58.21560877934098
380,2914,6.73047172570096358e-02,61.462291430681944
400,3064,6.71356973060484169e-02,64.67853292822838
420,3161,6.51640880554357482e-02,67.68919738382101
440,3254,5.58760796065936038e-02,70.66868776455522
460,3367,5.39931105815369614e-02,73.82557424902916
480,3495,5.38308377068582242e-02,76.90028491616249
500,3649,5.35490730909025589e-02,80.15203984454274
520,3805,5.33896720834258418e-02,83.4056692942977
540,3993,5.33780554717953257e-02,86.67033014073968
560,4193,5.33551710382067848e-02,90.01862375065684
580,4353,5.33332755462233507e-02,93.31324712559581
600,4507,5.33103793204393675e-02,96.48632530495524
620,4660,5.33009707639649360e-02,99.83647022023797
640,4791,5.32998693347042571e-02,102.94190823659301
660,4925,5.32990894097235615e-02,106.2791181281209
680,5077,5.32927875844967230e-02,109.81865471601486
700,5204,5.32906335757644331e-02,113.18475776538253
720,5299,5.32816441921574457e-02,116.14206406474113
740,5435,5.32814724120168337e-02,119.25843878090382
760,5562,5.32810341472813101e-02,122.38334180414677
780,5692,5.32803969700471475e-02,125.35637879744172
800,5811,5.32803969700471475e-02,128.34287230297923
820,5928,5.32802614661973678e-02,131.70012661069632
840,6042,5.32802287260919771e-02,134.6980998031795
860,6154,5.32801969579814530e-02,137.82575355097651
880,6261,5.32801908210419131e-02,140.8772297091782
900,6378,5.32801859027881991e-02,143.7721077874303
920,6499,5.32801844652411871e-02,146.97128053754568
940,6637,5.32801824287855580e-02,150.27270790934563
960,6741,5.32801820488309277e-02,153.46665043383837
980,6856,5.32801816990022548e-02,156.79498820006847
1000,6981,5.32801810183229016e-02,159.96388340368867
1020,7134,5.32801759120603569e-02,163.39433086663485
1040,7307,5.32801126973514727e-02,166.8822061046958
1060,7459,5.32797923268082743e-02,170.06173760816455
1080,7604,5.32797518259934266e-02,173.1735462732613
1100,7744,5.32797276764366626e-02,176.41306637600064
1120,7894,5.32796640642831595e-02,179.546196565032
1140,8013,5.32796161248823147e-02,182.77161968499422
1160,8153,5.32796023231927804e-02,185.82585375010967
1180,8287,5.32795824886223776e-02,189.32980452105403
1200,8416,5.32795475823875098e-02,192.81170891970396
1220,8585,5.32789596980719829e-02,195.9940286949277
1240,8758,5.32412165634809850e-02,199.2720166631043
1260,8951,5.32357150441812171e-02,202.61257166042924
1280,9150,5.32348572886936766e-02,205.99661668017507
1300,9349,5.32347440579476611e-02,209.3671285621822
1320,9527,5.32346900481296473e-02,213.08152379468083
1340,9680,5.32345242857179893e-02,216.28587655723095
1360,9830,5.32343180182807546e-02,219.47530929744244
1380,9971,5.32340745907220539e-02,223.00122516602278
1400,10108,5.32340430819741237e-02,226.36240643635392
1420,10243,5.32340201989623327e-02,229.57495133206248
1440,10370,5.32339899534964162e-02,232.61449351906776
1460,10490,5.32339272675056152e-02,235.8047451712191
1480,10616,5.32338206586921575e-02,238.8439380005002
1500,10742,5.32337951265813153e-02,241.97025698050857
1520,10882,5.32337951265813153e-02,245.17709834501147
1540,11001,5.32337926379780405e-02,248.1445613503456
1560,11133,5.32337923384670966e-02,251.1191430836916
1580,11252,5.32337909760240147e-02,254.1063866019249
1600,11400,5.32337909760240147e-02,257.16407008469105
1620,11564,5.32337906481134687e-02,260.43592032790184
1640,11721,5.32337903169740750e-02,263.63975147530437
1660,11900,5.32337903169740750e-02,266.99250953271985
1680,12090,5.32337902185503406e-02,270.54617539420724
1700,12251,5.32337899309211354e-02,274.1391133144498
1720,12423,5.32337898947404450e-02,277.623507078737
1740,12618,5.32337897277869176e-02,281.01546024158597
1760,12817,5.32337897277869176e-02,284.3575823828578
1780,13017,5.32337897277869176e-02,287.6689696274698
1800,13213,5.32337897277869176e-02,290.9686403349042
1820,13411,5.32337897277869176e-02,294.23550568148494
1840,13610,5.32337897277869176e-02,297.62371917814016
1860,13807,5.32337897277869176e-02,300.9716171361506
1880,14007,5.32337897277869176e-02,304.2580922655761
1900,14206,5.32337897277869176e-02,307.58078233525157
1920,14406,5.32337897277869176e-02,310.87501338124275
1927,14466,5.32337897277869176e-02,311.8737041465938
