"Iter.","Eval.","Best","Time m:s"
0,10,3.77752857893170191e+00,0.2551147025078535
1,20,3.74833531407875586e+00,0.4219354782253504
2,30,3.69512805222362406e+00,0.6170313358306885
3,40,3.60112215003352976e+00,0.7995342537760735
20,166,2.48267367393307459e-01,3.487208815291524
40,269,1.62899813702789942e-01,6.416810695081949
60,393,1.52234886102118744e-01,9.610244408249855
80,529,1.27423210283516830e-01,13.038782261312008
100,647,1.13590677387102740e-01,16.310118224471807
120,769,1.08109590220657040e-01,19.192530697211623
140,889,1.00083535876812332e-01,22.207488290965557
160,1006,9.75442296837189388e-02,25.08317350782454
180,1131,9.64754180822146590e-02,27.972350856289268
200,1246,9.51008300094581677e-02,30.80882822908461
220,1395,9.38169339315392398e-02,33.84806221537292
240,1502,8.45990067607937241e-02,36.7367952670902
260,1635,7.65568473502664520e-02,39.8833177331835
280,1772,6.72322170398560737e-02,42.940966395661235
300,1901,6.67616221305259855e-02,45.94373868778348
320,2038,6.66444814029115012e-02,49.0126678775996
340,2163,6.65746011954381628e-02,52.030775889754295
360,2273,6.65341668644106182e-02,54.627300499007106
380,2405,6.65230324814681667e-02,57.549687476828694
400,2538,6.65133991433238952e-02,60.428824508562684
420,2652,6.65095512718757581e-02,63.29150729253888
440,2765,6.65061471483585354e-02,65.97160406596959
460,2893,6.65016991799898538e-02,68.95752943120897
480,3009,6.64963158910030633e-02,71.77970730513334
500,3148,6.64204108324648462e-02,74.69783790782094
520,3314,5.67524404806758961e-02,77.85168699547648
540,3468,5.61443244849933812e-02,80.91466167755425
560,3601,5.60912560374894412e-02,83.82293545082211
580,3713,5.60808461655255691e-02,86.55821047723293
600,3836,5.60759729626384290e-02,89.26281065866351
620,3971,5.60736061710104261e-02,92.10370278917253
640,4089,5.60733407172256948e-02,94.898148143664
660,4216,5.60730282495287072e-02,97.95961936563253
680,4358,5.60729056756303496e-02,100.8980775475502
700,4494,5.60724555969921920e-02,103.81738092936575
720,4621,5.60723598696544895e-02,106.6668083164841
740,4746,5.60722224992342630e-02,109.45223736576736
760,4877,5.60720829147904470e-02,112.14436539262533
780,5000,5.60718507141821851e-02,115.31886688619852
800,5144,5.60710000245813744e-02,118.44139703549445
820,5297,5.60651373281828361e-02,121.36132522672415
840,5402,5.60647014033650720e-02,124.05758586525917
860,5530,5.60644816383198893e-02,126.83673773147166
880,5659,5.60641780769010958e-02,129.6659801658243
900,5787,5.60637432259993226e-02,132.6022378243506
920,5909,5.60635050458849690e-02,135.3962393924594
940,6048,5.60629379129362129e-02,138.28716012835503
960,6176,5.60625889841276440e-02,141.0937247686088
980,6306,5.60625434375192078e-02,143.91913808323443
1000,6446,5.60624849826564450e-02,146.84683618880808
1020,6587,5.60623188347717585e-02,149.60334204882383
1040,6719,5.60622821266029206e-02,152.475816776976
1060,6836,5.60622632651654323e-02,155.1320488639176
1080,6961,5.60622555775498535e-02,157.8096907157451
1100,7075,5.60622535759691815e-02,160.55223832651973
1120,7196,5.60622523857432012e-02,163.22940527275205
1140,7345,5.60622516717677946e-02,166.19643296860158
1160,7523,5.60622515868582152e-02,169.2760450616479
1180,7693,5.60622508743522929e-02,172.1798867955804
1200,7883,5.60622508743522929e-02,175.16071367636323
1220,8060,5.60622508743522929e-02,178.18177607655525
1240,8253,5.60622508743522929e-02,181.16692004352808
1260,8439,5.60622508743522929e-02,184.14591091871262
1280,8616,5.60622508743522929e-02,187.07481415197253
1300,8809,5.60622508743522929e-02,190.05015262030065
1313,8923,5.60622508743522929e-02,191.81334253400564
