"Iter.","Eval.","Best","Time m:s"
0,6,6.75946921960104002e-02,0.29358087945729494
1,12,6.75692140115888712e-02,0.4875237587839365
2,17,6.75202899377793514e-02,0.6580113554373384
3,23,6.75202899377793514e-02,0.8392234416678548
20,133,6.48579736459280465e-02,3.769579231739044
40,254,6.42325883914535295e-02,7.32128463126719
60,405,6.40388836952361512e-02,10.884917282499373
80,555,6.39737805796452147e-02,14.31621106620878
100,665,6.36409871264610322e-02,17.829522878862917
120,788,6.27655044408243767e-02,20.91871572099626
140,921,5.97914797010642360e-02,24.17666359245777
160,1058,5.77579478845374472e-02,27.388214234262705
180,1186,5.65364116738885647e-02,30.603962624445558
200,1315,5.65022100643054401e-02,33.89540923945606
220,1436,5.64602559422695757e-02,37.12381821125746
240,1572,5.64262849728789165e-02,40.27928707562387
260,1709,5.64135700127687614e-02,43.396635169163346
280,1833,5.64121545619665418e-02,46.43778914678842
300,1973,5.64121545619665418e-02,49.52712699957192
320,2081,5.64121545619665418e-02,52.456090801395476
340,2206,5.64121147625251118e-02,55.606885514222085
360,2353,5.64119815810382244e-02,58.730899444781244
380,2477,5.64118689558407022e-02,61.927524459548295
400,2616,5.64118526494177611e-02,65.07897797971964
420,2760,5.64117998280760299e-02,68.18808919470757
440,2927,5.64111910775653147e-02,71.2436342118308
460,3076,5.64028738563858018e-02,74.39098083321005
480,3214,5.64001044770334609e-02,77.63373688887805
500,3355,5.63990292816444957e-02,80.89972739107907
520,3468,5.63970358383881348e-02,83.97843214590102
540,3598,5.63632922594264341e-02,87.13756514061242
560,3753,5.63306670513245220e-02,90.47375749144703
580,3904,5.63284676399017289e-02,93.7181595005095
600,4044,5.63273108508380582e-02,96.94823001977056
620,4190,5.63268624965821557e-02,100.23896202538162
640,4341,5.63255904663756898e-02,103.62199493963271
660,4492,5.63255904663756898e-02,107.02962020877749
680,4643,5.63239629176022008e-02,110.5086028939113
700,4822,5.63172889939364471e-02,113.89977968949825
720,5013,5.63060682309866403e-02,117.6175078516826
740,5178,5.62754874603975455e-02,120.97938593383878
760,5369,5.61942808256688589e-02,124.59668515715748
780,5537,5.60562696689844708e-02,127.80598353315145
800,5676,5.59993353708689093e-02,130.93953447695822
820,5822,5.51856077254300470e-02,134.21129093226045
840,5987,5.48172032785005647e-02,137.56679547484964
860,6180,5.47393462027632796e-02,140.92097539361566
880,6348,5.47181991924830177e-02,144.2664751317352
900,6540,5.47012801915837052e-02,147.65651144646108
920,6691,5.46807120709229613e-02,150.7497679758817
940,6838,5.46789342646177220e-02,153.82616162393242
960,6993,5.46768821003583219e-02,157.00878643617034
980,7117,5.46721042080036412e-02,160.0728155132383
1000,7277,5.46522904734702067e-02,163.31137276161462
1020,7435,5.44807522778065767e-02,166.34889967925847
1040,7570,5.44114005002488688e-02,169.44477267377079
1060,7703,5.43906021973707618e-02,172.6805966924876
1080,7837,5.43471054236401990e-02,175.9684364311397
1100,7990,5.40399596018799055e-02,179.2110980041325
1120,8119,5.15061837420392465e-02,182.4644475542009
1140,8288,5.11050506443287630e-02,185.77114255074412
1160,8468,5.10907044527263571e-02,189.18447478767484
1180,8668,5.10840691729463545e-02,192.55532362684608
1200,8859,5.08136674389777637e-02,195.91576085425913
1220,9056,5.07661598317329515e-02,199.33723744750023
1240,9239,5.06494941834374837e-02,202.74073407426476
1260,9415,5.05125118248074406e-02,205.9665032159537
1280,9590,5.02719775242349773e-02,209.3640217743814
1300,9762,4.97862094598690297e-02,212.99367484636605
1320,9911,4.50319190630617677e-02,216.70268173515797
1340,10050,3.57126954418376247e-02,220.42415641341358
1360,10226,2.40989759082699609e-02,224.1727484203875
1380,10421,2.21815702467810343e-02,227.7823574692011
1400,10618,2.06003208134930109e-02,231.17266511917114
1420,10814,1.83385221755403387e-02,234.52739148773253
1440,11012,1.47837643515803235e-02,237.83947201352566
1460,11211,1.17616223335395200e-02,241.21286801807582
1480,11410,1.16179725503145828e-02,244.62657155282795
1500,11610,1.15690753480433579e-02,248.01485815178603
1520,11810,1.15491924437600528e-02,251.3847335074097
1540,12010,1.15192021642218263e-02,254.77396100014448
1560,12210,1.13831909623092909e-02,258.3196306489408
1580,12409,1.10485397596705864e-02,261.58852781448513
1600,12597,1.08166406657637642e-02,264.79749814700335
1620,12797,1.06014619520538970e-02,268.06945098470896
1640,12997,1.05623068926609127e-02,271.4736473141238
1660,13197,1.05391894686609668e-02,274.7219434948638
1680,13397,1.05333420175283774e-02,278.0383073082194
1700,13597,1.05325838580738584e-02,281.3550771921873
1720,13797,1.05325499999918207e-02,284.619313727133
1740,13997,1.05325478383652034e-02,288.0599762070924
1760,14197,1.05325476136075707e-02,291.4668246107176
1780,14397,1.05325476136075707e-02,294.91240501310676
1800,14597,1.05325476124166900e-02,298.2324592350051
1820,14797,1.05325472446032402e-02,301.7019490040839
1840,14997,1.05325472446032402e-02,305.2785875508562
1860,15197,1.05325472446032402e-02,308.9308391343802
1880,15397,1.05325472446032402e-02,312.55289372988045
1900,15597,1.05325472446032402e-02,315.8311736341566
1920,15797,1.05325472446032402e-02,318.88738654274493
1940,15997,1.05325472446032402e-02,321.98647468723357
1960,16197,1.05325472446032402e-02,325.1350877508521
1980,16397,1.05325472446032402e-02,328.2191708823666
2000,16597,1.05325472446032402e-02,331.403655664064
2002,16607,1.05325472446032402e-02,331.55653077177703
