"Iter.","Eval.","Best","Time m:s"
0,10,6.96493581816704094e-02,0.24831640161573887
1,20,6.70828658330587801e-02,0.4796975739300251
2,30,6.57817995498764380e-02,0.6518440991640091
3,40,6.52608790237178965e-02,0.8105319775640965
20,166,6.44757538912065220e-02,3.510087640956044
40,329,4.64901279256543301e-02,6.726688152179122
60,509,4.55847794939748183e-02,9.912830367684364
80,680,4.52617615948321811e-02,13.141211418434978
100,862,4.30282656122608700e-02,16.356694174930453
120,1036,4.28064432844075388e-02,19.459200859069824
140,1204,4.26711218133879258e-02,22.55709564872086
160,1354,4.25463227130698368e-02,25.607586624100804
180,1515,4.13740822327127028e-02,28.86186151020229
200,1681,3.97865682033589213e-02,32.28774875961244
220,1858,3.59376505383291467e-02,35.482489228248596
240,2037,3.49231074068979616e-02,38.67768907546997
260,2218,3.46169851365330586e-02,42.03733431361616
280,2391,3.39905555339348325e-02,45.3486064132303
300,2573,3.27790999868018823e-02,48.8184628225863
320,2720,3.11919010126632049e-02,51.97220038250089
340,2912,2.76017534186854367e-02,55.08219827897847
360,3112,2.08736140636169992e-02,58.21559940837324
380,3312,1.99206559886851917e-02,61.3046749047935
400,3512,1.91340830090942216e-02,64.5249250009656
420,3712,1.64970692170294878e-02,67.62261859513819
440,3912,1.51979247006212900e-02,70.92235946655273
460,4112,1.51766468517920642e-02,74.11482065543532
480,4312,1.51715904670605434e-02,77.28713854402304
500,4512,1.50728284571720605e-02,80.39246763847768
520,4711,1.49068034919142816e-02,83.64191031828523
540,4911,1.48953066693881288e-02,86.85119926556945
560,5111,1.48943680738579335e-02,90.66465130448341
580,5311,1.48939024949393782e-02,93.97595523484051
600,5511,1.48898581457356134e-02,97.32896976917982
620,5711,1.42436310777658785e-02,100.67382390424609
640,5911,1.35764707761725032e-02,103.97366858646274
660,6110,1.22715854719238054e-02,107.21318287029862
680,6308,1.11111321932154308e-02,110.43018116615713
700,6508,1.07021914003586453e-02,114.03901131823659
720,6708,1.05566129251970699e-02,117.42064851336181
740,6908,1.05185888820167744e-02,120.68548683263361
760,7108,1.05069613898824549e-02,123.75400864332914
780,7308,1.05056335121990682e-02,126.98941182158887
800,7508,1.05055694897245346e-02,130.22210143879056
820,7708,1.05055674209229826e-02,133.36116207391024
840,7908,1.05055667137211057e-02,136.52098692581058
860,8108,1.05055667109246065e-02,139.70001773908734
880,8308,1.05055667109246065e-02,142.97267546691
900,8508,1.05055667109246065e-02,146.19870493933558
920,8708,1.05055667109246065e-02,149.52176811173558
940,8908,1.05055667109246065e-02,152.6967747565359
960,9108,1.05055667109246065e-02,155.9162423349917
980,9308,1.05055667109246065e-02,159.00619501806796
1000,9508,1.05055667109246065e-02,162.06542361341417
1020,9708,1.05055667109246065e-02,165.2619802430272
1022,9718,1.05055667109246065e-02,165.43332070671022
