"Iter.","Eval.","Best","Time m:s"
0,10,1.38706713057556413e-01,0.21566414460539818
1,20,1.25182557392474830e-01,0.40663017332553864
2,30,8.22099236191140420e-02,0.5702831950038671
3,40,6.92441732531528104e-02,0.73222297988832
20,180,6.12468994399194902e-02,3.3500548992305994
40,377,5.97590769886350084e-02,6.539028415456414
60,577,5.96330142814581951e-02,9.57524536550045
80,777,5.96115231646602989e-02,12.68095693551004
100,977,5.95586162999552013e-02,16.231135414913297
120,1177,5.88249021641915407e-02,19.32636478729546
140,1370,5.14534463643993925e-02,22.378453258424997
160,1552,4.71257707594027117e-02,25.415751414373517
180,1702,4.32796376709945613e-02,28.341430127620697
200,1876,4.12614081928166510e-02,31.739513128995895
220,2051,3.94788065332969465e-02,34.946358896791935
240,2235,3.90610135144960763e-02,38.16160359978676
260,2392,3.83250639366360599e-02,41.201624136418104
280,2564,3.74629567708311406e-02,44.291293719783425
300,2737,3.60350021813829538e-02,47.319171503186226
320,2898,3.53905619925058076e-02,50.22593774087727
340,3081,3.52153776272466912e-02,53.28696187399328
360,3281,3.49387431791775768e-02,56.398350946605206
380,3481,3.46090013167028726e-02,59.52766131050885
400,3670,3.35238594139251334e-02,62.579433754086494
420,3866,3.27782203970160280e-02,65.841063933447
440,4040,3.25458736323727058e-02,68.95143491961062
460,4200,3.23861956261375233e-02,71.80934464000165
480,4387,3.18665811531846990e-02,74.91866694018245
500,4587,3.16349631827570338e-02,78.08676853775978
520,4787,3.14514757838520453e-02,81.12813444808125
540,4987,3.10912490397251273e-02,84.44603579118848
560,5186,2.90730569701992715e-02,87.89804683625698
580,5381,2.55576667074915824e-02,91.09996289759874
600,5573,1.99820869386104251e-02,94.11546419933438
620,5771,1.53588937043212560e-02,97.27478596009314
640,5971,1.49042633945320295e-02,100.34238467179239
660,6171,1.45879201806016039e-02,103.56343506649137
680,6371,1.39393199716467148e-02,106.70176737569273
700,6571,1.36172247137476589e-02,109.92401945404708
720,6771,1.35932046903421994e-02,113.07891212962568
740,6971,1.35898924779411859e-02,116.25245929323137
760,7171,1.35888826752971932e-02,119.46378532610834
780,7371,1.35887140291894425e-02,122.67372906766832
800,7571,1.35887066521611834e-02,126.22734005562961
820,7771,1.35887057120990633e-02,129.6375438105315
840,7971,1.35887057120990633e-02,132.89309694431722
860,8171,1.35887057120990633e-02,136.11525777168572
880,8371,1.35887057120990633e-02,139.34129227139056
900,8571,1.35887056086580645e-02,142.47240281291306
920,8771,1.35887056086580645e-02,145.80690913274884
940,8971,1.35887054709113025e-02,149.20624077692628
960,9171,1.35887054709113025e-02,152.27149101905525
980,9371,1.35887054709113025e-02,155.401131298393
1000,9571,1.35887054460238771e-02,158.56404818221927
1020,9771,1.35887054460238771e-02,161.66334673576057
1040,9971,1.35887054460238771e-02,164.9709775839001
1060,10171,1.35887054460238771e-02,168.55187752097845
1080,10371,1.35887054460238771e-02,171.73939945735037
1100,10571,1.35887054460238771e-02,175.00082585774362
1120,10771,1.35887054460238771e-02,178.22368550859392
1140,10971,1.35887054460238771e-02,181.64270179904997
1160,11171,1.35887054460238771e-02,184.89560731872916
1180,11371,1.35887054460238771e-02,188.10669460892677
1188,11441,1.35887054460238771e-02,189.2619096711278
