"Iter.","Eval.","Best","Time m:s"
0,10,7.38341350819585879e-02,0.22054221108555794
1,20,7.02797176995763467e-02,0.47015836648643017
2,30,6.88630380196428443e-02,0.6342600733041763
3,40,6.84740857650120854e-02,0.7876636292785406
20,171,5.85581209900217642e-02,3.361236535012722
40,355,5.57071888486485450e-02,6.451939145103097
60,549,5.55609647327993672e-02,9.672257939353585
80,741,5.53866118160861176e-02,12.878179294988513
100,930,5.52687074767688608e-02,16.084418397396803
120,1099,5.51222463240183744e-02,19.315554747357965
140,1263,5.46868663985495690e-02,22.7575969863683
160,1446,5.40523764033454535e-02,26.04752886109054
180,1646,5.35521494028229766e-02,29.457530219107866
200,1846,5.05152575324351039e-02,32.6419370342046
220,2046,4.91791333883643961e-02,35.81298506446183
240,2246,4.84195732048411584e-02,39.048618318513036
260,2414,4.70725783621852717e-02,42.15499940700829
280,2571,4.63305071851691092e-02,45.28381245024502
300,2720,4.50088167426937191e-02,48.334482023492455
320,2869,4.41751466157009956e-02,51.21614194661379
340,3006,4.37224336736344796e-02,54.13680596090853
360,3160,4.24517685568896810e-02,57.14639207534492
380,3298,3.26267286740825752e-02,60.140183011069894
400,3453,3.09684063807963844e-02,63.1623055934906
420,3649,3.07711311737865062e-02,66.17406233586371
440,3849,3.07297665639499652e-02,69.30673148110509
460,4049,3.07213309904820799e-02,72.40544078312814
480,4249,3.06746567876684563e-02,75.48252342827618
500,4449,3.05419918903456766e-02,78.6792105268687
520,4649,3.04255049495279310e-02,81.80688384920359
540,4849,3.00840565131963271e-02,84.98425818048418
560,5049,2.89719022135195362e-02,88.53709643892944
580,5249,2.84812266019502693e-02,92.00464778393507
600,5449,2.83034379859999491e-02,95.49857025407255
620,5649,2.81442910870660923e-02,98.66149239242077
640,5849,2.65069873483306309e-02,101.89620476216078
660,6044,2.30171890554424427e-02,105.08597855828702
680,6226,1.49426535550987675e-02,108.31499384716153
700,6403,1.32870529602780157e-02,111.6711462661624
720,6603,1.26480454484269780e-02,114.85829398408532
740,6803,1.22254989794712016e-02,118.019188426435
760,7003,1.08772606251858212e-02,121.31413719058037
780,7203,9.31589155562374469e-03,124.45579844899476
800,7403,7.77570732588494292e-03,127.68807327374816
820,7603,7.53245028804457126e-03,130.7991067301482
840,7803,7.40032010248632688e-03,134.06520253419876
860,8003,7.32187340859802825e-03,137.2091670241207
880,8203,7.30332747758384148e-03,140.43834026530385
900,8403,7.30241345121100411e-03,143.59265257045627
920,8603,7.30238533803591067e-03,146.7350172586739
940,8803,7.30238345033919385e-03,149.92251928150654
960,9003,7.30238345033919385e-03,153.01594979315996
980,9203,7.30238345033919385e-03,156.2501777820289
1000,9403,7.30238345033919385e-03,159.2978175058961
1020,9603,7.30238345033919385e-03,162.36221182346344
1040,9803,7.30238345033919385e-03,165.40151879563928
1060,10003,7.30238345033919385e-03,168.64297116920352
1080,10203,7.30238345033919385e-03,171.93866244144738
1100,10403,7.30238345033919385e-03,175.08388188108802
1120,10603,7.30238345033919385e-03,178.08936356194317
1132,10713,7.30238345033919385e-03,179.78811342827976
