"Iter.","Eval.","Best","Time m:s"
0,7,2.24155335448870874e+00,0.22694560885429382
1,15,1.68456715668054469e+00,0.3895583972334862
2,24,1.22215562791704002e+00,0.5498946756124496
3,34,8.21241880522594059e-01,0.7278580479323864
20,141,7.01703557346395196e-02,3.4059632532298565
40,266,6.77440490854843702e-02,6.427041079849005
60,389,6.76424501416961754e-02,9.254978969693184
80,553,6.76178077802808974e-02,12.179189197719097
100,741,6.76075204842469663e-02,15.504501402378082
120,894,6.75846338170111166e-02,18.38155059143901
140,1049,6.75846338170111166e-02,21.404564544558525
160,1190,6.75633050873180041e-02,24.455726493149996
180,1338,6.75516484166506226e-02,27.492594566196203
200,1494,6.75296923437772867e-02,30.50236814469099
220,1661,6.74161770602661609e-02,33.55020821467042
240,1829,6.70358676236330747e-02,36.53974375128746
260,1994,6.60803173199776134e-02,39.4743728376925
280,2153,6.58882295305909804e-02,42.429524309933186
300,2317,6.47228662172333047e-02,45.56526878848672
320,2473,6.34674470077825764e-02,48.68040565028787
340,2634,5.91886083036150604e-02,51.725115433335304
360,2803,4.99431914115924872e-02,54.6505234092474
380,2976,4.73621679806401075e-02,57.79249815270305
400,3124,4.60472414370265218e-02,60.876010194420815
420,3300,4.31790231529222482e-02,63.902990479022264
440,3473,4.18803016834356501e-02,66.92886350303888
460,3650,3.75214111918087401e-02,69.98821943625808
480,3836,3.33736959115381038e-02,73.0054725818336
500,4036,3.26513506134120460e-02,76.01437113434076
520,4236,3.23398180393414045e-02,79.17337981238961
540,4436,3.22608434843764461e-02,82.28575222194195
560,4636,3.22533592113240855e-02,85.36120837926865
580,4836,3.22520316407091598e-02,88.47821766510606
600,5036,3.22469734979228886e-02,91.96740312129259
620,5236,3.22208209436172024e-02,95.35034810751677
640,5426,3.21407202537047354e-02,98.49262823164463
660,5579,3.20019745066768696e-02,101.62582086026669
680,5739,3.04613594203935155e-02,104.78258304670453
700,5928,3.02264353242666164e-02,107.99287619069219
720,6096,3.00865308556078938e-02,111.31351553276181
740,6283,2.99043809736078761e-02,114.33817599341273
760,6483,2.97563855167775893e-02,117.46418875455856
780,6683,2.95582234849187837e-02,120.74389560893178
800,6865,2.94836421779431437e-02,123.98870838060975
820,7047,2.94648744394627772e-02,127.13664212450385
840,7195,2.94635931095447862e-02,130.28829629719257
860,7348,2.94629549346291444e-02,133.50714817270637
880,7496,2.94627294281109738e-02,136.71944711729884
900,7649,2.94624254133658454e-02,139.79726293683052
920,7825,2.94611476084646398e-02,142.98729123920202
940,8017,2.93110124104464416e-02,146.04576885700226
960,8214,2.89422723005240794e-02,149.2436081841588
980,8407,2.27493777568573870e-02,152.53796895220876
1000,8583,1.56780033466265289e-02,155.92382556945086
1020,8760,1.50487792664607684e-02,159.16894918307662
1040,8959,1.50069612566012638e-02,162.34272243455052
1060,9159,1.49257453133498242e-02,165.61273754760623
1080,9359,1.48008078008361535e-02,168.81736432388425
1100,9559,1.45559219260259047e-02,172.0384746082127
1120,9759,1.43531925192340176e-02,175.16533847153187
1140,9959,1.37271446574079303e-02,178.77453481778502
1160,10159,1.24819553587180981e-02,182.35061583667994
1180,10345,1.20295255219826005e-02,185.7449899315834
1200,10538,1.18275182653533283e-02,189.42803977057338
1220,10731,1.13035431784578415e-02,192.79995109140873
1240,10931,1.06869067472424514e-02,196.161123175174
1260,11131,1.05464725666813992e-02,199.3938585333526
1280,11331,1.05341967805574910e-02,202.5784639902413
1300,11531,1.05331525997828888e-02,205.8384536355734
1320,11731,1.05326423810747447e-02,209.16502664238214
1340,11931,1.05325532641363812e-02,212.53418849408627
1360,12131,1.05325483892268826e-02,215.78589162230492
1380,12331,1.05325480234714341e-02,219.08387456834316
1400,12531,1.05325477456365245e-02,222.31545682251453
1420,12731,1.05325477456365245e-02,225.5331149660051
1440,12931,1.05325477456365245e-02,228.66408050060272
1460,13131,1.05325477456365245e-02,231.86958119645715
1480,13331,1.05325477456365245e-02,235.01239621266723
1500,13531,1.05325474108633639e-02,238.46203809976578
1520,13731,1.05325470508930048e-02,241.76951202377677
1540,13931,1.05325470508930048e-02,244.90925111994147
1560,14131,1.05325470508930048e-02,248.04480727761984
1580,14331,1.05325470508930048e-02,251.1176590397954
1600,14531,1.05325470508930048e-02,254.232730217278
1620,14731,1.05325470508930048e-02,257.2859628871083
1640,14931,1.05325470508930048e-02,260.4371192678809
1660,15131,1.05325470508930048e-02,264.05566776916385
1680,15331,1.05325470508930048e-02,267.1447886489332
1700,15531,1.05325470508930048e-02,270.3602238893509
1713,15651,1.05325470508930048e-02,272.2589340247214
