"Iter.","Eval.","Best","Time m:s"
0,10,1.53940277937095499e-01,0.2798525085672736
1,20,1.46181958100839449e-01,0.4650803813710809
2,29,1.31962407491525852e-01,0.6354754101485014
3,39,1.18217526985592083e-01,0.8077595243230462
20,180,4.52552869376828190e-02,4.056599606759846
40,336,4.16078452569039470e-02,7.931557199917734
60,505,4.10956565501809853e-02,11.896823361515999
80,664,4.10420452521378376e-02,15.616524803452194
100,815,4.10384674728729928e-02,19.433124110102654
120,965,4.09673667124186569e-02,23.148575277999043
140,1107,4.05120045021810857e-02,26.812582698650658
160,1257,3.85692604629547936e-02,30.56997381336987
180,1423,3.40540801425942771e-02,34.2750408584252
200,1606,3.04300152612770360e-02,38.012378342449665
220,1783,2.84947724741040735e-02,41.88321311213076
240,1948,2.56330473854964914e-02,45.569211745634675
260,2109,2.41335227083521349e-02,49.32201895862818
280,2304,2.38464552772611818e-02,53.00160725507885
300,2501,2.31354410867581420e-02,56.47934147994965
320,2701,2.31036856823996668e-02,60.05876652430743
340,2901,2.31002983932977295e-02,63.72382717207074
360,3101,2.30899971521658122e-02,67.43213659804314
380,3268,2.30577099842588472e-02,71.17093778215349
400,3409,2.30514154990986569e-02,74.81224715989083
420,3569,2.30470252490122887e-02,78.60530861839652
440,3713,2.30316365351184299e-02,82.20680149830878
460,3859,2.24924435689194159e-02,86.19024799764156
480,4024,2.22672929357431611e-02,89.91188286338001
500,4198,2.21737451315181695e-02,93.58173621725291
520,4383,2.15327274067436611e-02,97.36111202742904
540,4548,2.08634343822171713e-02,100.99173820577562
560,4741,2.01484637286002619e-02,104.73608764633536
580,4908,1.99246335921933714e-02,108.71055827662349
600,5079,1.98587016973938019e-02,113.1238855253905
620,5267,1.97463585742043840e-02,116.37969289999455
640,5460,1.96060673886179170e-02,120.08923058398068
660,5660,1.68923099501341809e-02,123.72114031109959
680,5859,1.63579273250528123e-02,127.08440913353115
700,6059,1.57787841491134201e-02,130.7974505359307
720,6258,1.46205254279377587e-02,133.9746523713693
740,6446,1.36649693917221676e-02,137.39150648470968
760,6646,1.34305006517664912e-02,141.0130614982918
780,6846,1.33943008900681854e-02,144.53329581953585
800,7046,1.33923374005001060e-02,148.12008919753134
820,7246,1.33923075505880795e-02,151.83514327649027
840,7446,1.33923024588597662e-02,155.22018459811807
860,7646,1.33923020083865241e-02,158.76144517306238
880,7846,1.33923017540310829e-02,162.38744564168155
900,8046,1.33923017540310829e-02,166.03016120940447
920,8246,1.33923014713731268e-02,169.2896761354059
940,8446,1.33923014713731268e-02,172.76931100524962
960,8646,1.33923014713731268e-02,175.8656657692045
980,8846,1.33923014713731268e-02,179.36097397096455
1000,9046,1.33923012436734344e-02,182.9144536945969
1020,9246,1.33923010681100147e-02,186.28832039795816
1040,9446,1.33923006897106074e-02,189.65891789458692
1060,9646,1.33923006897106074e-02,193.20499219466
1080,9846,1.33923006897106074e-02,196.8200633144006
1100,10046,1.33923006897106074e-02,201.43530949018896
1120,10246,1.33923006897106074e-02,204.98988527804613
1140,10446,1.33923006897106074e-02,208.46592466719449
1160,10646,1.33923006897106074e-02,212.03365271445364
1180,10846,1.33923006897106074e-02,215.6634002905339
1200,11046,1.33923006897106074e-02,219.2827320508659
1220,11246,1.33923006897106074e-02,222.89312923140824
1223,11266,1.33923006897106074e-02,223.23251273855567
