"Iter.","Eval.","Best","Time m:s"
0,10,1.11224406831383393e+00,0.26279330626130104
1,20,8.99371124775424247e-01,0.47868784703314304
2,30,8.81983485823668700e-01,0.6266305483877659
3,40,7.37566967038062460e-01,0.7896538581699133
20,132,3.44789458439268781e-01,3.5553660206496716
40,270,2.83983175834452761e-01,6.706847047433257
60,404,2.68499373702023592e-01,10.078231683000922
80,524,2.62041516737594571e-01,13.240481214597821
100,636,2.60731710451503840e-01,16.464997049421072
120,753,2.58772910840819270e-01,19.59389305114746
140,866,2.58043114258896478e-01,22.765453416854143
160,993,2.57007149556968573e-01,26.03104931488633
180,1105,2.54273769114626236e-01,29.156810823827982
200,1225,2.45303995243340733e-01,32.40849830210209
220,1362,8.26482187445523736e-02,35.43768932111561
240,1509,6.87449996170252653e-02,38.56763354502618
260,1697,4.73729170978022390e-02,41.68300668336451
280,1896,4.17567182492659950e-02,45.13741697371006
300,2082,3.82934799345700239e-02,48.51524297706783
320,2261,3.68403371272286659e-02,51.72521206922829
340,2431,3.54403242973256385e-02,54.8004747889936
360,2620,3.44764062752796890e-02,57.962719306349754
380,2787,3.40346553832822085e-02,61.05560957826674
400,2971,3.34832552537967509e-02,64.09089733660221
420,3165,3.25029422294283929e-02,67.1577033251524
440,3354,3.20398378771704559e-02,70.1487530414015
460,3529,3.18016351176765091e-02,73.18631964921951
480,3724,3.16729696919891904e-02,76.27349655330181
500,3909,3.16021793891756997e-02,79.41441935487092
520,4081,3.15372110861043137e-02,82.41260522603989
540,4281,3.15201699711653016e-02,85.48905676603317
560,4481,3.15112628146963364e-02,88.71996584907174
580,4681,3.14846132259595790e-02,91.82897062599659
600,4881,3.05201887747789044e-02,94.77437481097877
620,5077,2.78965289120588801e-02,98.13693554326892
640,5269,2.24500833371137840e-02,101.0522342454642
660,5464,1.74159489948601254e-02,104.1730233952403
680,5664,1.59140356608578788e-02,107.219446670264
700,5864,1.53407522683098735e-02,110.21512951515615
720,6064,1.42531966783334928e-02,113.13838675059378
740,6264,1.36814188237922817e-02,116.16292362846434
760,6464,1.36014581484282995e-02,119.08900124579668
780,6664,1.35929559600502098e-02,121.91533078253269
800,6864,1.35898757284737669e-02,124.90480839274824
820,7064,1.35889190108472360e-02,127.96115353703499
840,7264,1.35887163711205725e-02,131.0475186277181
860,7464,1.35887068857959131e-02,134.003715980798
880,7664,1.35887057761422941e-02,137.13588801398873
900,7864,1.35887052117083049e-02,140.30367955937982
920,8064,1.35887052117083049e-02,143.4854673333466
940,8264,1.35887052117083049e-02,146.67439106106758
960,8464,1.35887052117083049e-02,149.89356836862862
980,8664,1.35887052117083049e-02,153.45949006266892
1000,8864,1.35887052117083049e-02,156.58248299732804
1020,9064,1.35887052117083049e-02,159.69014740921557
1040,9264,1.35887052117083049e-02,162.82045794464648
1060,9464,1.35887052117083049e-02,165.96149431541562
1080,9664,1.35887052117083049e-02,169.2737355735153
1088,9734,1.35887052117083049e-02,170.59375698305666
