"Iter.","Eval.","Best","Time m:s"
0,6,1.36384453821241258e-01,0.2253714967519045
1,15,8.59755078957186586e-02,0.41793656907975674
2,24,7.81035204090677754e-02,0.5767770819365978
3,34,6.74662638160015982e-02,0.7660751044750214
20,185,5.70708186830508890e-02,3.558262063190341
40,377,5.56235997107220603e-02,6.858944253996015
60,557,5.16700364397798678e-02,10.141730343922973
80,724,5.01354980697443289e-02,13.688379498198628
100,877,4.94028062786319513e-02,17.07261653803289
120,1014,4.81031723881001350e-02,20.171652257442474
140,1189,4.56833687389591736e-02,23.406898299232125
160,1338,4.51259590346549111e-02,26.45061818510294
180,1458,4.43913478676160808e-02,29.39777270704508
200,1607,4.32979986206025319e-02,32.49616266973317
220,1771,3.97883334767534236e-02,35.60747753456235
240,1956,3.34674199295658392e-02,38.85147604160011
260,2145,3.23565880905782449e-02,42.12308948300779
280,2345,3.18378529645807415e-02,45.468656146898866
300,2522,3.11049052680287749e-02,48.67665611207485
320,2705,3.06093232701305576e-02,51.86202272027731
340,2903,2.93329111381556290e-02,55.05033911764622
360,3103,2.81226545051398713e-02,58.336469389498234
380,3303,2.79719433027882866e-02,61.57253901474178
400,3503,2.79465101064258967e-02,64.8582354504615
420,3703,2.78827269567468554e-02,67.99275594390929
440,3903,2.67434357150332057e-02,71.05229800194502
460,4090,2.34455018277280741e-02,74.26171525195241
480,4288,2.03406494520672332e-02,77.48765548877418
500,4488,1.59282732670639159e-02,80.73961902596056
520,4688,9.77902445085513175e-03,84.06518121808767
540,4888,8.36247049214204619e-03,87.41762339510024
560,5088,6.51113697426091657e-03,91.39966432005167
580,5288,5.86860732214198547e-03,94.88546266965568
600,5488,5.84602973279621605e-03,98.12963986583054
620,5688,5.84481736837331664e-03,101.57376025244594
640,5888,5.84424420912025080e-03,104.9709909055382
660,6088,5.84422500891203581e-03,108.38794207200408
680,6288,5.84422430349328635e-03,111.85621327720582
700,6488,5.84422427678013903e-03,115.21564791351557
720,6688,5.84422427678013903e-03,118.63963620178401
740,6888,5.84422420919159316e-03,121.93697519414127
760,7088,5.84422420919159316e-03,125.17219379544258
780,7288,5.84422420919159316e-03,128.5895400289446
800,7488,5.84422420919159316e-03,131.86179611459374
820,7688,5.84422420919159316e-03,135.08180051483214
840,7888,5.84422420919159316e-03,138.31691195443273
860,8088,5.84422420919159316e-03,141.49102980270982
880,8288,5.84422420919159316e-03,144.72707856446505
900,8488,5.84422420919159316e-03,147.85105606168509
920,8688,5.84422420919159316e-03,150.81875118613243
924,8718,5.84422420919159316e-03,151.2834242079407
