"Iter.","Eval.","Best","Time m:s"
0,9,1.19404325453602844e+00,0.22686955612152815
1,19,1.00242364035608644e+00,0.4707791693508625
2,25,1.00242364035608644e+00,0.6446434389799833
3,35,8.67708935217196720e-01,0.8306580791249871
20,149,1.05156182693859457e-01,3.6921911127865314
40,297,9.83387290623180393e-02,6.891722125001252
60,451,9.74605340003172615e-02,10.060116636566818
80,616,9.67095130967587507e-02,13.03062876779586
100,777,9.62066216386808920e-02,16.20858096703887
120,921,9.61561375744713065e-02,19.17135287821293
140,1039,9.59816651430773493e-02,22.461063130758703
160,1183,9.54810392733571600e-02,25.75787930097431
180,1334,8.79562030156115782e-02,28.91338741965592
200,1510,8.09063760474691002e-02,32.18276302982122
220,1689,7.27897305706216718e-02,35.4958428889513
240,1888,6.51015720365202971e-02,38.732864753343165
260,2088,6.30907051195598312e-02,42.09741523955017
280,2266,6.19128400644569712e-02,45.40343917161226
300,2429,6.08383047023559123e-02,48.80149183794856
320,2603,5.90178868484755523e-02,52.194193474017084
340,2781,5.82059032377524113e-02,55.540164285339415
360,2945,5.63466381818164899e-02,58.89573931135237
380,3098,5.31702476308283309e-02,62.14946829807013
400,3264,5.15098896047756147e-02,65.62048026453704
420,3414,5.11888346589671056e-02,68.89515628945082
440,3568,5.10042921742397543e-02,72.23200962413102
460,3731,5.03979143659482390e-02,75.3722830740735
480,3919,4.99975817834717867e-02,78.6717687221244
500,4109,4.92198395392890869e-02,82.14810530561954
520,4288,4.79848465085219514e-02,85.50449547637254
540,4488,4.72686995719037717e-02,88.85061229206622
560,4688,4.55824631492851712e-02,92.20837870333344
580,4883,4.34581213484737106e-02,95.47225556708872
600,5083,4.05967156861430714e-02,99.68094890844077
620,5279,3.40551268209751540e-02,103.34104001056403
640,5456,2.86029479117343617e-02,106.74693875946105
660,5650,2.34445737265118574e-02,110.10946013499051
680,5846,1.94706770192121306e-02,113.4709258787334
700,6046,1.75634380834174403e-02,116.94997200462967
720,6246,1.66462811315820913e-02,120.34678274113685
740,6446,1.61677515841331075e-02,123.53919898252934
760,6646,1.58876583937847676e-02,126.73305269796401
780,6846,1.56492019491615911e-02,129.88993132859468
800,7046,1.53858138526063951e-02,133.3963899128139
820,7246,1.52809935933894830e-02,136.80615953169763
840,7446,1.52631317837615514e-02,140.22938378248364
860,7646,1.52608273270124946e-02,143.70506214536726
880,7846,1.52607994931333157e-02,147.13685421273112
900,8046,1.52607955388298286e-02,150.68631528504193
920,8246,1.52607947956558965e-02,154.10365689452738
940,8446,1.52607947956558965e-02,157.60240905359387
960,8646,1.52607947956558965e-02,160.87837629858404
980,8846,1.52607947458006949e-02,164.32422813214362
1000,9046,1.52607946419624062e-02,167.76342079043388
1020,9246,1.52607946419624062e-02,171.13357117120177
1040,9446,1.52607946419624062e-02,174.6068721981719
1060,9646,1.52607946375732939e-02,178.0698027415201
1080,9846,1.52607946375732939e-02,181.6770417029038
1100,10046,1.52607946375732939e-02,185.54646916408092
1120,10246,1.52607946375732939e-02,189.03545578569174
1140,10446,1.52607946375732939e-02,192.47624572832137
1160,10646,1.52607946375732939e-02,195.9585581170395
1180,10846,1.52607944963559210e-02,199.40942640881985
1200,11046,1.52607944963559210e-02,202.9716114141047
1220,11246,1.52607944963559210e-02,206.46154209971428
1240,11446,1.52607944963559210e-02,209.81041371729225
1260,11646,1.52607944963559210e-02,213.11270172894
1280,11846,1.52607944963559210e-02,216.36715533211827
1300,12046,1.52607944963559210e-02,219.93779721017927
1320,12246,1.52607944963559210e-02,223.48383967392147
1340,12446,1.52607944963559210e-02,226.84748503565788
1360,12646,1.52607944963559210e-02,230.03866592701524
1362,12656,1.52607944963559210e-02,230.20103048253804
