"Iter.","Eval.","Best","Time m:s"
0,10,7.89140376804583377e-01,0.29072993248701096
1,18,4.64545439547504435e-01,0.48479463160037994
2,22,4.64545439547504435e-01,0.6534119322896004
3,29,4.16578120229464277e-01,0.8220558948814869
20,133,6.14744229624570107e-02,3.6106860749423504
40,311,5.92667955278396788e-02,7.038325816392899
60,505,5.71643675972429224e-02,10.780875474214554
80,704,5.65294283203117906e-02,14.181122325360775
100,899,5.61724689930435603e-02,17.6660821698606
120,1069,5.57700130927340984e-02,21.185184724628925
140,1205,5.56190043068470752e-02,24.607678025960922
160,1358,5.55370458127424568e-02,27.987368743866682
180,1497,5.53114353911983020e-02,31.304645024240017
200,1668,5.45319439187817376e-02,34.69788798689842
220,1845,5.44721248907171288e-02,38.17833650484681
240,2009,5.44469394451467040e-02,41.71561098098755
260,2182,5.43803706120092045e-02,45.21460311487317
280,2378,5.43030732553277384e-02,48.650807823985815
300,2576,5.42321649396657890e-02,52.02108194679022
320,2761,5.39714970721505427e-02,55.45405153185129
340,2921,5.37814798072215883e-02,58.844264697283506
360,3063,5.36700440255284336e-02,62.158301923424006
380,3200,5.33448108492664344e-02,65.47963982075453
400,3334,5.20368672673730895e-02,68.6903870254755
420,3494,3.29750701780849795e-02,72.01356551796198
440,3692,3.12572785148298171e-02,75.35846754163504
460,3892,3.11388701174000297e-02,78.82745074480772
480,4092,3.10596765388437869e-02,82.24922635033727
500,4292,3.09084431748111454e-02,85.52303162589669
520,4492,3.08758556559768083e-02,88.70790155977011
540,4692,3.08725227542335362e-02,92.01634545624256
560,4892,3.08652696200639627e-02,95.3105982914567
580,5070,3.08559170258608656e-02,99.16342549398541
600,5220,3.08550902854828960e-02,102.34849354252219
620,5365,3.08550198504828656e-02,105.54575216025114
640,5516,3.08549820145533615e-02,108.92052762582898
660,5681,3.08549749715634203e-02,112.22700440511107
680,5842,3.08549731294780090e-02,115.38695757836103
700,6027,3.08549665437192235e-02,118.79462898150086
720,6198,3.08549660368670070e-02,122.29385769367218
740,6391,3.08549660368670070e-02,125.68781086057425
760,6574,3.08549643320617274e-02,129.02126167342067
780,6765,3.08549643320617274e-02,132.49190426245332
800,6962,3.08549606103603498e-02,135.8022545464337
820,7162,3.08549596651080463e-02,139.24481722712517
840,7362,3.08549596651080463e-02,142.60089723020792
860,7560,3.08549596651080463e-02,145.9687170945108
880,7759,3.08549596651080463e-02,149.19148791208863
900,7955,3.08549596651080463e-02,152.6615444160998
920,8139,3.08549596651080463e-02,156.12588621675968
940,8339,3.08549596651080463e-02,159.53067007288337
960,8539,3.08549596651080463e-02,162.8356035836041
980,8739,3.08549596651080463e-02,166.10989594087005
1000,8939,3.08549596651080463e-02,169.4866621606052
1015,9079,3.08549596651080463e-02,171.8472617417574
