"Iter.","Eval.","Best","Time m:s"
0,4,7.25124369074156006e-02,0.21499789133667946
1,11,7.18596393687873508e-02,0.4256790280342102
2,20,6.91794935764000196e-02,0.5883433409035206
3,29,6.91794935764000196e-02,0.748177669942379
20,191,6.69583476867002397e-02,3.4523193426430225
40,379,5.50302945740531319e-02,6.50490090623498
60,571,5.47674965321113816e-02,9.650916542857885
80,767,5.41407842572987144e-02,12.921188369393349
100,966,5.39675864802393809e-02,16.144909005612135
120,1166,5.34601676143094812e-02,19.327030774205923
140,1357,5.07494304200152638e-02,22.57066471502185
160,1557,4.75871012005791225e-02,25.86299941688776
180,1754,3.81014793813341315e-02,29.095378540456295
200,1953,3.34706877996087393e-02,32.52512266114354
220,2152,3.27181357535193465e-02,35.979560278356075
240,2352,3.26588960896766894e-02,39.247926738113165
260,2552,3.26176904287285158e-02,42.43841806054115
280,2752,3.25983017225049201e-02,45.72410378232598
300,2952,3.25763596372242933e-02,48.871860180050135
320,3152,3.25399865030359531e-02,52.05780751258135
340,3352,3.24942583263894552e-02,55.29857440292835
360,3552,3.22954801324885979e-02,58.302940502762794
380,3739,2.29165500516244555e-02,61.39540367946029
400,3928,2.12604690054316939e-02,64.55248536169529
420,4128,2.00327839196095189e-02,67.64442333206534
440,4326,1.68748305002974809e-02,70.67939747869968
460,4526,1.47911527464809085e-02,73.76701663434505
480,4725,1.40442590694130984e-02,76.85914503410459
500,4925,1.34653197059342415e-02,79.85687562450767
520,5125,1.34078555474439181e-02,83.3955545052886
540,5325,1.33942244878270562e-02,86.536726269871
560,5525,1.33924622502346689e-02,89.78493578359485
580,5725,1.33923119118876492e-02,92.94285237044096
600,5925,1.33923025698601001e-02,96.33849242329597
620,6125,1.33923018733946939e-02,99.5495401583612
640,6325,1.33923014048324494e-02,102.74622498080134
660,6525,1.33923014048324494e-02,105.84026353806257
680,6725,1.33923011567881108e-02,109.03252256289124
700,6925,1.33923011567881108e-02,112.16139567643404
720,7125,1.33923011567881108e-02,115.4532431177795
740,7325,1.33923011567881108e-02,118.6491985693574
760,7525,1.33923011567881108e-02,121.93542029336095
780,7725,1.33923011567881108e-02,125.16248740255833
800,7925,1.33923011567881108e-02,128.45385210216045
820,8125,1.33923011567881108e-02,131.82513133436441
840,8325,1.33923011567881108e-02,135.18226246535778
860,8525,1.33923011567881108e-02,138.51556840911508
871,8625,1.33923011567881108e-02,140.10369105637074
