"Iter.","Eval.","Best","Time m:s"
0,10,1.03317477761105603e+00,0.2367765363305807
1,20,9.61971482245681409e-01,0.4193361736834049
2,30,8.90563316478755640e-01,0.5857889298349619
3,39,8.67395072231440634e-01,0.7426060494035482
20,152,5.79002395064463160e-01,3.3293237574398518
40,287,2.92896120110815172e-01,6.394637094810605
60,417,1.56527142795638508e-01,9.39239034615457
80,534,1.28453102058539381e-01,12.305366843938828
100,663,1.22886473437109234e-01,15.285438321530819
120,792,1.18549126049797920e-01,18.377063548192382
140,900,8.94315299433468130e-02,21.385677583515644
160,1020,8.73733360744495535e-02,24.680274030193686
180,1147,8.47161297254187956e-02,27.92916438356042
200,1271,8.15781629747382303e-02,31.060312336310744
220,1389,7.71645627299063774e-02,34.072110034525394
240,1506,6.99626127528894526e-02,37.13919082656503
260,1656,4.57841502690103513e-02,40.33463498018682
280,1803,3.82965716273986068e-02,43.520328184589744
300,1985,3.46570576663054672e-02,46.82754219137132
320,2170,3.35062431620333431e-02,50.07753203995526
340,2357,3.30499514928567495e-02,53.27783549018204
360,2542,3.16622575461965455e-02,56.52756557799876
380,2742,3.09958005014943153e-02,59.75505539961159
400,2942,3.00969751545373566e-02,63.04019265808165
420,3142,2.92696982131550494e-02,66.38999580219388
440,3342,2.90291328506874086e-02,69.47922028042376
460,3542,2.87906251586209708e-02,72.96804734878242
480,3742,2.84369469019885718e-02,76.05442781932652
500,3942,2.80197198551367585e-02,79.12444321066141
520,4142,2.58530211627699576e-02,82.20768730714917
540,4331,1.98532275532163661e-02,85.31611005589366
560,4507,1.74663017870348332e-02,88.42597031034529
580,4696,1.45933812184723278e-02,91.50011986866593
600,4896,1.36681005264925690e-02,94.65066495351493
620,5096,1.36061788647272707e-02,98.51841895282269
640,5296,1.35991205683053812e-02,101.78057722002268
660,5496,1.35902513199825693e-02,104.9529589638114
680,5696,1.35827461455684060e-02,108.22738763317466
700,5896,1.35809792876536543e-02,111.40585134737194
720,6096,1.35808040710047231e-02,114.59639903903008
740,6296,1.35807991716190898e-02,117.71993806399405
760,6496,1.35807983759251415e-02,120.92626123130322
780,6696,1.35807983643040503e-02,124.04383333399892
800,6896,1.35807981902423026e-02,127.16792109236121
820,7096,1.35807981902423026e-02,130.39420123584569
840,7296,1.35807981902423026e-02,133.72391602024436
860,7496,1.35807981902423026e-02,137.05268253013492
880,7696,1.35807981902423026e-02,140.1740542408079
900,7896,1.35807981599574707e-02,143.33041626773775
920,8096,1.35807981599574707e-02,146.46824603155255
940,8296,1.35807981599574707e-02,149.6394238062203
960,8496,1.35807977772417626e-02,152.75643009319901
980,8696,1.35807977772417626e-02,156.0011401195079
1000,8896,1.35807977772417626e-02,159.97136077657342
1020,9096,1.35807977772417626e-02,163.1646816637367
1040,9296,1.35807977772417626e-02,166.47253830358386
1060,9496,1.35807977772417626e-02,169.7622074522078
1080,9696,1.35807977772417626e-02,172.99313668347895
1100,9896,1.35807977772417626e-02,176.2570762168616
1120,10096,1.35807977772417626e-02,180.08155189082026
1140,10296,1.35807977772417626e-02,183.31584650278091
1144,10326,1.35807977772417626e-02,183.80791475623846
