"Iter.","Eval.","Best","Time m:s"
0,10,2.96670959033594128e+00,0.29874296579509974
1,18,2.96670959033594128e+00,0.5070400694385171
2,27,2.49027358374218322e+00,0.700923434458673
3,37,1.81625242095347583e+00,0.9035658314824104
20,157,4.65930291988766565e-01,3.996244305744767
40,290,4.45303219912012938e-01,7.3663713820278645
60,430,4.36047721715137115e-01,10.831776060163975
80,555,4.29080608034332234e-01,14.280128509737551
100,685,4.27398236663018460e-01,17.78594927303493
120,831,4.23792012601593826e-01,21.19491022825241
140,962,4.22150098749662139e-01,24.576576214283705
160,1078,4.20915397809570047e-01,27.949656777083874
180,1206,4.20358060142894951e-01,31.437184766866267
200,1320,4.18597367340742710e-01,34.86502258386463
220,1430,4.15365500278299105e-01,38.13231656700373
240,1540,4.14236216366382970e-01,41.4307550676167
260,1664,4.12615442651322217e-01,44.83737397193909
280,1782,4.11913747016951770e-01,48.267721709795296
300,1899,4.11750437601466512e-01,51.68879161309451
320,2011,4.11589141663262881e-01,55.13625370711088
340,2118,4.11355652595683685e-01,58.624161747284234
360,2241,4.10463039725909973e-01,61.96967517025769
380,2394,3.88243604573056511e-01,65.60779569111764
400,2524,3.06146054928807254e-01,68.99497246649116
420,2660,2.38615222851242342e-01,72.39602632913738
440,2791,1.23079175282662739e-01,75.61453231051564
460,2916,1.17044557675190494e-01,78.86702380049974
480,3041,1.08396527644723184e-01,82.16109212767333
500,3171,1.04078309411180972e-01,85.38916220329702
520,3291,9.24754564172920318e-02,88.62228423915803
540,3421,6.61688617913379629e-02,91.62124820053577
560,3557,6.60809956770687518e-02,95.1590461647138
580,3709,6.60804810498063916e-02,98.69457513373345
600,3865,6.60666958225188117e-02,102.13480266276747
620,4014,6.60652833000206496e-02,105.58428846020252
640,4171,6.60595628629756376e-02,108.9221865190193
660,4316,6.60548405530420463e-02,112.34214921761304
680,4493,6.60367237377546684e-02,115.70197748020291
700,4648,6.60240764576935230e-02,119.14345283992589
720,4787,6.60197971095819042e-02,122.4065951090306
740,4918,6.60176499531482525e-02,125.85354349203408
760,5043,6.60173174051951472e-02,129.74300883058459
780,5158,6.60171153768335517e-02,133.55750597082078
800,5300,6.60170499210072231e-02,137.02662338130176
820,5441,6.60169347552555519e-02,140.39066146872938
840,5594,6.60168519629056733e-02,144.00118725653738
860,5747,6.60166550426467269e-02,147.38141193799675
880,5899,6.60149623916415768e-02,150.89920987468213
900,6037,6.60141706948405016e-02,154.25946312583983
920,6159,6.60138092156603573e-02,157.64643888454884
940,6277,6.60133822007250015e-02,160.9697442529723
960,6403,6.60122997587641175e-02,164.5216599330306
980,6526,6.60093877755683900e-02,167.9177640778944
1000,6659,6.60090778608441592e-02,171.49370449595153
1020,6786,6.60083010056825986e-02,175.09286358673126
1040,6905,6.60078674606697641e-02,178.7750654667616
1060,7030,6.60077679492141189e-02,182.29364030715078
1080,7162,6.60076626819566664e-02,185.99348691944033
1100,7298,6.60073964884693859e-02,189.77002925798297
1120,7411,6.60073964884693859e-02,193.48192743305117
1140,7556,6.60073964884693859e-02,197.21615053899586
1160,7705,6.60073964884693859e-02,200.85403067804873
1180,7879,6.60073964884693859e-02,204.62270755320787
1200,8072,6.60073964884693859e-02,208.33715147618204
1220,8272,6.60073964884693859e-02,212.13558355905116
1240,8472,6.60073964884693859e-02,215.79482002463192
1260,8672,6.60073964884693859e-02,219.5749816345051
1280,8872,6.60073964884693859e-02,223.26562532316893
1288,8942,6.60073964884693859e-02,224.52316867094487
